# 2008/04/16 
# PIT , OTT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
2,1,0,20:00,4,0,87,19,1,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
3,1, ,19:50,3,6,0,0,0,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
4,1,0,19:50,4,0,87,19,2,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
5,1,0,19:42,9,0,44,0,2,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
6,1,0,19:41,1,1,19,0,3,36,1,0,0,87,18,9,44,55,29,19,11,15,4,44,29
7,1,0,19:34,13,1,4,55,2,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
8,1,0,19:25,5,1,11,55,3,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
9,1,0,19:25,5,0,55,19,2,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
10,1,0,19:09,5,1,25,25,3,0,0,0,0,25,18,28,44,55,29,25,15,37,14,55,29
11,1,0,19:01,9,1,14,0,2,0,0,0,0,25,27,28,4,19,29,10,25,37,14,55,29
12,1,0,18:36,6,1,14,25,2,0,0,0,0,25,27,28,4,19,29,10,25,37,14,55,29
13,1,-1,18:36,4,1,87,20,2,0,0,0,0,71,87,18,12,55,29,20,58,4,24,29,0
14,1,1,17:51,1,0,18,0,3,19,3,0,0,71,87,18,12,55,29,10,37,5,24,29,0
15,1, ,17:50,3,1,0,0,0,0,0,0,0,71,87,18,12,55,29,10,37,5,24,29,0
16,1,1,17:50,4,0,11,37,3,0,0,0,0,11,48,17,19,55,29,10,37,5,44,29,0
17,1,-1,17:42,1,1,37,0,3,37,3,0,0,11,48,17,19,55,29,10,37,5,44,29,0
18,1,-1,17:39,7,1,10,0,3,10,6,0,0,11,48,17,19,55,29,10,37,5,44,29,0
19,1,-1,17:32,5,1,10,48,2,0,0,0,0,11,48,17,19,55,29,10,37,5,44,29,0
20,1,-1,17:22,13,0,17,5,2,0,0,0,0,11,48,17,19,55,29,10,37,5,44,29,0
21,1,0,16:32,5,1,15,58,2,0,0,0,0,87,18,9,19,58,29,11,15,4,14,55,29
22,1,0,16:27,9,1,4,0,2,0,0,0,0,87,18,9,2,58,29,11,15,4,14,55,29
23,1,0,16:25,1,0,18,0,3,39,1,0,0,87,18,9,2,58,29,11,15,4,14,55,29
24,1,0,16:22,9,1,55,0,2,0,0,0,0,87,18,9,2,58,29,11,15,4,14,55,29
25,1,0,16:05,1,0,2,0,3,60,1,0,0,87,18,9,2,58,29,11,15,4,14,55,29
26,1, ,16:01,3,6,0,0,0,0,0,0,0,11,27,37,2,4,29,11,15,4,14,55,29
27,1,0,16:01,4,0,11,15,3,0,0,0,0,11,27,37,2,4,29,11,15,4,14,55,29
28,1,0,15:49,13,0,11,55,2,0,0,0,0,11,27,37,2,4,29,11,15,4,14,55,29
29,1,0,15:38,1,0,37,0,3,53,2,0,0,11,27,37,2,44,29,19,11,15,6,55,29
30,1,0,15:23,13,0,55,61,2,0,0,0,0,11,27,37,44,55,29,19,15,61,6,55,29
31,1,0,15:13,1,0,27,0,3,13,4,0,0,11,27,37,44,55,29,19,15,61,6,55,29
32,1,0,15:00,7,1,61,0,3,56,1,0,0,71,17,37,44,55,29,20,61,71,6,24,29
33,1,0,14:58,5,1,6,55,3,0,0,0,0,71,17,37,44,55,29,20,61,71,6,24,29
34,1,0,14:44,5,0,44,71,2,0,0,0,0,71,17,37,44,55,29,20,61,71,6,24,29
35,1,0,14:37,5,1,61,55,3,0,0,0,0,71,17,12,44,55,29,20,61,71,14,24,29
36,1, ,14:25,3,6,0,0,0,0,0,0,0,71,17,12,44,55,29,20,28,71,14,24,29
37,1,0,14:25,4,0,71,58,2,0,0,0,0,71,17,12,44,55,29,58,28,5,14,44,29
38,1,0,14:13,5,1,28,55,3,0,0,0,0,71,17,12,44,55,29,58,28,5,14,44,29
39,1, ,14:08,3,5,0,0,0,0,0,0,0,71,17,12,44,55,29,58,28,5,14,44,29
40,1,0,14:08,4,1,28,58,3,0,0,0,0,25,48,28,4,19,29,58,28,5,14,55,29
41,1,0,14:02,5,1,5,19,3,0,0,0,0,25,48,28,4,19,29,58,28,5,14,55,29
42,1,0,13:38,5,1,5,25,2,0,0,0,0,25,48,28,4,19,29,58,28,5,14,55,29
43,1,0,13:25,5,0,25,28,1,0,0,0,0,25,18,9,4,19,29,19,28,15,4,55,29
44,1, ,13:25,3,0,0,0,0,0,0,0,0,25,18,9,4,19,29,19,28,15,4,55,29
45,1,0,13:25,4,0,87,19,1,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
46,1,0,13:13,9,0,9,0,1,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
47,1,0,13:02,1,0,18,0,3,45,1,0,0,87,18,9,44,55,29,19,11,15,4,44,29
48,1,0,12:56,8,1,11,0,1,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
49,1,0,12:49,5,0,44,15,2,0,0,0,0,87,18,9,44,55,29,19,11,15,4,44,29
50,1,0,12:29,7,1,25,0,3,56,1,0,0,71,17,12,2,58,29,10,25,37,4,44,29
51,1,0,12:18,7,1,24,0,3,64,1,0,0,71,17,12,2,58,29,10,25,37,6,24,29
52,1,0,12:12,13,1,6,17,2,0,0,0,0,71,17,12,2,58,29,10,25,37,6,24,29
53,1, ,12:12,3,4,0,0,0,0,0,0,0,71,17,12,2,58,29,10,25,37,6,24,29
54,1,0,12:12,4,1,11,20,3,0,0,0,0,11,48,37,2,58,29,20,61,71,6,24,29
55,1,0,11:53,8,1,20,0,1,0,0,0,0,11,48,37,2,58,29,20,61,71,6,24,29
56,1, ,11:51,3,2,0,0,0,0,0,0,0,71,17,12,4,19,29,20,61,71,6,24,29
57,1,0,11:51,4,1,71,20,1,0,0,0,0,71,17,12,4,19,29,20,61,71,4,44,29
58,1,0,11:43,1,1,4,0,1,79,1,0,0,71,17,12,4,19,29,20,61,71,4,44,29
59,1,0,11:36,8,1,20,0,3,0,0,0,0,71,17,12,4,19,29,20,61,71,4,44,29
60,1, ,11:27,3,5,0,0,0,0,0,0,0,71,17,12,4,19,29,20,61,71,4,44,29
61,1,0,11:27,4,0,28,58,1,0,0,0,0,25,27,28,4,19,29,58,28,5,14,55,29
62,1,0,11:09,5,1,58,25,2,0,0,0,0,25,27,28,4,19,29,58,28,5,14,55,29
63,1,0,10:39,1,0,25,0,3,37,3,0,0,25,18,9,44,55,29,19,11,15,14,55,29
64,1,0,10:36,7,0,25,0,3,16,6,0,0,25,18,9,44,55,29,19,11,15,14,55,29
65,1,0,10:25,9,1,19,0,3,0,0,0,0,87,18,9,44,55,29,19,11,15,14,55,29
66,1,0,9:39,7,1,25,0,3,12,1,0,0,71,17,12,2,58,29,10,25,37,4,24,29
67,1, ,8:42,3,0,0,0,0,0,0,0,0,11,48,37,4,19,29,20,61,71,4,44,29
68,1,0,8:42,4,1,87,20,1,0,0,0,0,87,18,9,44,55,29,20,61,71,4,44,29
69,1,0,8:16,7,1,61,0,3,31,2,0,0,87,18,9,4,19,29,20,61,71,4,44,29
70,1,0,8:12,1,1,44,0,3,41,3,0,0,87,18,9,4,19,29,20,61,71,4,44,29
71,1, ,8:12,3,1,0,0,0,0,0,0,0,87,18,9,4,19,29,20,61,71,4,44,29
72,1,0,8:12,4,0,11,19,2,0,0,0,0,11,48,37,44,55,29,19,11,15,14,55,29
73,1,0,7:17,8,1,11,0,2,0,0,0,0,11,48,37,44,55,29,19,11,15,14,55,29
74,1,0,7:00,5,0,12,15,3,0,0,0,0,71,17,12,44,58,29,19,11,15,6,24,29
75,1,0,6:44,8,1,58,0,1,0,0,0,0,71,17,12,2,58,29,58,28,5,6,24,29
76,1,0,6:41,1,1,58,0,3,49,1,0,0,71,17,12,2,58,29,58,28,5,6,24,29
77,1, ,6:41,3,1,0,0,0,0,0,0,0,71,17,12,2,58,29,58,28,5,6,24,29
78,1,0,6:41,4,0,71,20,2,0,0,0,0,71,17,12,2,58,29,20,61,71,6,24,29
79,1,0,6:25,13,0,71,6,2,0,0,0,0,71,17,12,2,58,29,20,61,71,6,24,29
80,1,0,6:19,7,0,17,0,3,19,1,0,0,71,17,12,2,58,29,20,61,71,6,24,29
81,1,0,6:15,1,0,71,0,3,23,1,0,0,71,17,12,2,58,29,10,25,37,6,24,29
82,1,0,6:11,1,0,2,0,3,64,2,0,0,71,17,12,2,58,29,10,25,37,6,24,29
83,1,0,6:02,13,0,58,10,2,0,0,0,0,71,17,12,2,58,29,10,25,37,6,24,29
84,1,0,5:44,13,0,17,37,2,0,0,0,0,71,17,12,2,58,29,10,25,37,6,24,29
85,1,0,5:07,8,1,61,0,2,0,0,0,0,87,18,9,4,19,29,20,61,71,4,44,29
86,1,0,4:54,5,1,71,87,3,0,0,0,0,87,18,9,4,19,29,20,61,71,4,44,29
87,1,0,4:48,1,0,18,0,3,34,1,0,0,87,18,9,4,19,29,20,61,71,4,44,29
88,1, ,4:48,3,0,0,0,0,0,0,0,0,87,18,9,4,19,29,20,61,71,4,44,29
