# 2010/01/25 
# BUF , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,34,52,30,33,14,22,5,55,1
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,55,29,34,52,30,33,14,22,5,55,1
3,1,0,19:30,7,0,19,0,3,14,6,0,0,19,55,29,34,52,30,33,14,22,5,55,1
4,1, ,19:23,3,4,0,0,0,0,0,0,0,19,55,29,34,52,30,33,14,22,5,55,1
5,1,0,19:23,4,0,28,42,3,0,0,0,0,28,25,41,10,57,30,42,18,38,29,34,1
6,1,0,19:17,5,0,28,29,3,0,0,0,0,28,25,41,10,57,30,42,18,38,29,34,1
7,1,0,19:05,13,0,41,34,2,0,0,0,0,28,25,41,10,57,30,42,18,38,29,34,1
8,1,0,18:50,7,1,29,0,3,61,2,0,0,28,25,41,10,57,30,42,18,38,29,34,1
9,1,0,18:03,5,0,4,21,2,0,0,0,0,9,36,26,4,5,30,17,26,21,23,44,1
10,1,0,17:39,1,1,17,0,3,14,1,0,0,36,13,37,34,52,30,17,37,15,23,44,1
11,1, ,17:39,3,1,0,0,0,0,0,0,0,36,13,37,34,52,30,17,37,15,23,44,1
12,1,0,17:39,1,1,17,0,3,12,1,0,0,36,13,37,34,52,30,17,37,15,23,44,1
13,1,0,17:39,4,1,22,10,3,0,0,0,0,22,13,37,34,52,30,10,37,15,29,44,1
14,1,0,17:26,9,1,29,0,2,0,0,0,0,22,13,37,34,52,30,10,37,15,29,34,1
15,1,0,17:24,7,0,37,0,3,39,1,0,0,22,13,37,34,52,30,10,37,15,29,34,1
16,1,0,17:19,13,0,52,34,2,0,0,0,0,22,13,37,34,52,30,10,37,15,29,34,1
17,1, ,17:19,3,4,0,0,0,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
18,1,0,17:19,4,0,19,33,3,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
19,1,0,16:59,1,1,14,0,3,43,2,0,0,19,55,29,10,57,30,33,14,22,5,55,1
20,1, ,16:58,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
21,1,0,16:58,4,1,28,38,3,0,0,0,0,28,25,41,4,5,30,42,18,38,23,44,1
22,1,0,16:52,13,1,23,28,2,0,0,0,0,28,25,41,4,5,30,42,18,38,23,44,1
23,1,0,16:37,1,0,28,0,3,55,1,0,0,28,25,41,4,5,30,42,18,38,23,44,1
24,1,0,16:31,5,0,25,23,3,0,0,0,0,28,25,41,4,5,30,42,18,38,23,44,1
25,1,0,16:15,9,0,25,0,3,0,0,0,0,28,25,41,4,5,30,42,18,38,23,44,1
26,1,0,14:56,1,0,22,0,3,53,1,0,0,22,13,37,4,5,30,10,37,15,29,34,1
27,1,0,14:56,5,1,29,22,2,0,0,0,0,22,13,37,4,5,30,10,37,15,29,34,1
28,1, ,14:49,3,6,0,0,0,0,0,0,0,19,55,29,10,57,30,10,37,15,29,34,1
29,1,0,14:49,4,1,19,10,2,0,0,0,0,19,55,29,10,57,30,10,37,15,29,34,1
30,1,0,14:27,7,0,19,0,3,29,2,0,0,19,55,29,10,57,30,33,14,22,5,55,1
31,1, ,14:19,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
32,1,0,14:19,1,0,19,0,3,18,3,0,0,19,55,29,10,57,30,33,14,22,5,55,1
33,1,0,14:19,4,1,28,42,2,0,0,0,0,28,25,41,34,52,30,42,18,38,23,44,1
34,1,0,14:13,13,0,52,44,2,0,0,0,0,28,25,41,34,52,30,42,18,38,23,44,1
35,1,0,13:43,8,0,28,0,2,0,0,0,0,28,25,41,34,52,30,42,18,38,23,44,1
36,1,0,13:33,1,0,41,0,3,26,3,0,0,28,36,41,5,52,30,42,26,38,23,44,1
37,1,0,13:25,9,0,30,0,2,0,0,0,0,9,36,26,4,5,30,17,26,21,23,44,1
38,1,0,13:20,1,1,26,0,3,36,3,0,0,9,36,26,4,5,30,17,26,21,29,34,1
39,1,0,12:56,5,0,36,29,3,0,0,0,0,9,36,26,4,5,30,17,26,21,29,34,1
40,1,0,12:24,5,0,13,10,2,0,0,0,0,22,13,37,34,52,30,10,37,15,5,55,1
41,1,0,12:21,1,1,5,0,3,59,2,0,0,22,13,37,34,52,30,10,37,15,5,55,1
42,1,0,12:04,5,0,22,55,3,0,0,0,0,22,55,13,10,57,30,10,37,15,5,55,1
43,1,0,11:59,13,0,10,10,2,0,0,0,0,22,55,13,10,57,30,10,37,15,5,55,1
44,1, ,11:58,3,9,0,0,0,0,0,0,0,22,55,13,10,57,30,10,37,15,5,55,1
45,1, ,11:58,3,8,0,0,0,0,0,0,0,22,55,13,10,57,30,10,37,15,5,55,1
46,1,0,11:58,4,0,19,33,3,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
47,1,0,11:55,13,0,19,55,2,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
48,1,0,11:49,1,0,19,0,3,12,1,0,0,19,55,29,10,57,30,33,14,22,5,55,1
49,1,0,11:46,7,0,19,0,3,20,1,0,0,19,55,29,10,57,30,33,14,22,5,55,1
50,1,0,11:38,1,0,55,0,3,19,1,0,0,19,55,29,10,57,30,33,14,22,5,55,1
51,1,0,10:44,5,0,28,18,2,0,0,0,0,28,25,41,4,5,30,42,18,38,23,44,1
52,1, ,10:31,3,2,0,0,0,0,0,0,0,9,36,26,4,34,30,42,18,38,23,44,1
53,1,0,10:31,4,1,9,17,2,0,0,0,0,9,36,26,34,52,30,17,26,21,29,34,1
54,1,0,10:22,6,0,26,29,3,0,0,0,0,9,36,26,34,52,30,17,26,21,29,34,1
55,1,1,10:22,4,1,28,33,3,0,0,0,0,28,25,10,57,30,0,33,26,14,22,23,1
56,1,1,10:15,1,1,26,0,3,40,1,0,0,28,25,10,57,30,0,33,26,14,22,23,1
57,1,1,9:48,7,1,23,0,3,53,1,0,0,55,25,10,57,30,0,33,26,14,22,23,1
58,1,1,9:41,1,1,14,0,3,11,1,0,0,55,25,10,57,30,0,33,26,14,22,23,1
59,1,1,9:33,1,1,14,0,3,10,0,0,0,55,25,10,57,30,0,33,26,14,22,23,1
60,1,1,8:38,8,1,42,0,3,0,0,0,0,9,36,10,57,30,0,17,42,18,21,5,1
61,1,1,8:33,1,1,21,0,3,55,2,0,0,9,36,10,57,30,0,17,42,18,21,5,1
62,1, ,8:33,3,1,0,0,0,0,0,0,0,9,36,10,57,30,0,17,42,18,21,5,1
63,1,-1,8:33,4,0,25,22,2,0,0,0,0,28,25,10,57,30,0,33,14,22,5,23,1
64,1,1,8:25,9,1,5,0,3,0,0,0,0,28,25,10,57,30,0,33,14,22,5,23,1
65,1,0,8:07,8,1,14,0,1,0,0,0,0,28,25,26,4,5,30,33,14,22,23,44,1
66,1,0,7:29,8,1,15,0,3,0,0,0,0,22,13,37,4,5,30,10,37,15,23,29,1
67,1,0,7:23,5,1,10,4,3,0,0,0,0,22,13,37,4,5,30,10,37,15,23,29,1
68,1,0,7:08,7,1,29,0,3,62,2,0,0,22,13,37,4,5,30,10,37,15,23,29,1
69,1,0,7:04,13,1,23,22,2,0,0,0,0,22,13,37,4,5,30,10,37,15,23,29,1
70,1,0,6:09,5,1,17,10,3,0,0,0,0,19,55,29,10,57,30,17,26,21,5,55,1
71,1, ,5:59,3,0,0,0,0,0,0,0,0,9,36,41,34,52,30,17,26,21,5,55,1
72,1,0,5:59,4,0,9,42,1,0,0,0,0,9,36,41,34,52,30,42,18,38,29,34,1
73,1,0,5:38,9,0,41,0,2,0,0,0,0,9,36,41,34,52,30,42,18,38,29,34,1
74,1,0,5:37,1,1,18,0,3,46,1,0,0,9,36,41,34,52,30,42,18,38,29,34,1
75,1,0,5:28,13,1,38,34,2,0,0,0,0,9,36,41,34,52,30,42,18,38,29,34,1
76,1,0,5:18,7,0,41,0,3,30,1,0,0,9,36,41,4,5,30,42,18,38,29,34,1
77,1, ,4:59,3,6,0,0,0,0,0,0,0,9,36,41,4,5,30,42,18,38,29,34,1
78,1,0,4:59,4,1,28,42,2,0,0,0,0,28,25,26,4,5,30,42,18,38,29,34,1
79,1,0,4:39,5,0,28,44,3,0,0,0,0,28,25,26,4,5,30,33,14,22,23,44,1
80,1,0,4:21,8,0,28,0,3,0,0,0,0,28,25,26,10,57,30,33,14,22,23,44,1
81,1,0,4:17,13,0,26,23,2,0,0,0,0,28,25,26,10,57,30,33,14,22,23,44,1
82,1,0,4:14,1,0,25,0,3,11,0,0,0,28,25,26,10,57,30,33,14,22,23,44,1
83,1,0,3:56,13,0,10,44,2,0,0,0,0,28,25,26,10,57,30,33,14,22,23,44,1
84,1,0,3:52,1,0,28,0,3,15,1,0,0,28,25,26,10,57,30,33,14,22,23,44,1
85,1, ,3:10,3,0,0,0,0,0,0,0,0,22,13,37,34,52,30,10,37,15,5,55,1
86,1,0,3:10,7,0,37,0,3,35,1,0,0,22,13,37,34,52,30,10,37,15,5,55,1
87,1,0,3:10,4,1,19,17,2,0,0,0,0,19,55,29,10,57,30,17,26,21,5,55,1
88,1, ,3:06,3,3,0,0,0,0,0,0,0,19,55,29,10,57,30,17,26,21,5,55,1
89,1,0,3:06,4,0,19,17,1,0,0,0,0,19,55,29,4,5,30,17,26,21,5,55,1
90,1,0,2:54,13,0,19,5,2,0,0,0,0,19,55,29,4,5,30,17,26,21,5,55,1
91,1, ,2:54,3,3,0,0,0,0,0,0,0,19,55,29,4,5,30,17,26,21,5,55,1
92,1,0,2:54,4,0,19,17,3,0,0,0,0,19,55,29,4,5,30,17,26,21,5,55,1
93,1, ,2:43,3,3,0,0,0,0,0,0,0,19,55,29,4,5,30,17,26,21,5,55,1
94,1,0,2:43,4,1,9,33,1,0,0,0,0,9,36,41,10,57,30,33,14,22,23,44,1
95,1,0,2:18,13,0,9,44,2,0,0,0,0,9,36,41,10,57,30,33,14,22,23,44,1
96,1,0,2:12,13,0,41,23,2,0,0,0,0,9,36,41,10,57,30,33,14,22,23,44,1
97,1,0,1:38,1,1,33,0,3,16,6,0,0,9,36,41,34,57,30,33,38,22,23,29,1
98,1, ,1:38,3,1,0,0,0,0,0,0,0,9,36,41,34,57,30,33,38,22,23,29,1
99,1,0,1:38,4,1,28,42,3,0,0,0,0,28,25,26,34,52,30,42,18,38,29,34,1
100,1,0,0:08,13,1,26,4,2,0,0,0,0,22,55,13,4,5,30,17,26,21,5,55,1
101,1,0,0:01,13,0,13,55,2,0,0,0,0,22,55,13,10,57,30,17,26,21,5,55,1
102,1, ,0:00,11,0,0,0,0,0,0,0,0,22,55,13,10,57,30,17,26,21,5,55,1
103,2, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
104,2,0,20:00,4,0,19,33,1,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
105,2,0,19:38,5,1,5,19,2,0,0,0,0,19,55,29,10,57,30,33,14,22,5,55,1
106,2,0,19:22,1,1,5,0,3,40,1,0,0,19,55,29,10,57,30,33,14,22,5,55,1
107,2,0,18:14,7,1,23,0,3,58,2,0,0,9,29,41,34,52,30,17,18,38,23,44,1
108,2,0,18:06,7,0,9,0,3,35,1,0,0,9,36,41,4,5,30,17,18,38,23,44,1
109,2, ,17:59,3,1,0,0,0,0,0,0,0,9,36,41,4,5,30,17,18,38,23,44,1
