# 2010/01/25 
# STL , CGY 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,22,9,5,46,29,16,22,17,4,5,34
2,1,0,20:00,4,0,74,22,1,0,0,0,0,74,22,9,5,46,29,16,22,17,4,5,34
3,1,0,19:12,1,1,12,0,3,55,1,0,0,18,20,26,5,46,29,24,12,20,6,7,34
4,1,0,19:06,8,1,20,0,3,0,0,0,0,18,20,26,5,46,29,24,12,20,6,7,34
5,1,0,19:06,7,1,24,0,3,28,2,0,0,18,20,26,5,46,29,24,12,20,6,7,34
6,1,0,18:39,13,0,44,7,2,0,0,0,0,10,18,26,43,44,29,21,45,23,6,7,34
7,1,0,18:29,1,1,21,0,3,48,3,0,0,7,10,57,43,44,29,21,45,23,3,28,34
8,1, ,18:29,3,1,0,0,0,0,0,0,0,7,10,57,43,44,29,21,45,23,3,28,34
9,1,0,18:29,4,0,7,21,2,0,0,0,0,7,10,57,4,6,29,21,45,23,3,28,34
10,1,0,18:22,9,1,45,0,3,0,0,0,0,7,10,57,4,6,29,21,45,23,3,28,34
11,1,0,18:13,1,0,6,0,3,42,1,0,0,7,10,57,4,6,29,21,45,23,3,28,34
12,1,0,18:01,8,1,33,0,1,0,0,0,0,21,15,57,4,6,29,10,11,33,3,28,34
13,1,0,17:57,5,0,4,11,2,0,0,0,0,21,15,57,4,6,29,10,11,33,3,28,34
14,1,0,17:54,5,0,21,33,2,0,0,0,0,21,15,57,4,6,29,10,11,33,3,28,34
15,1,0,17:50,1,1,10,0,3,35,1,0,0,21,15,57,4,6,29,10,11,33,3,28,34
16,1,0,17:48,7,1,3,0,3,43,1,0,0,21,15,57,4,6,29,10,11,33,3,28,34
17,1, ,17:47,3,1,0,0,0,0,0,0,0,21,15,57,4,6,29,10,11,33,3,28,34
18,1,0,17:47,4,1,21,33,3,0,0,0,0,21,55,15,43,44,29,10,11,33,3,28,34
19,1,0,17:43,6,1,10,55,3,0,0,0,0,21,55,15,43,44,29,10,11,33,3,28,34
20,1,0,17:43,6,0,55,10,2,0,0,0,0,21,55,15,43,44,29,11,33,3,28,34,0
