# 2014/04/02 
# PHX , L.A 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
2,1,0,20:00,4,0,50,11,1,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
3,1, ,19:45,3,0,0,0,0,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
4,1,0,19:45,4,0,50,11,1,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
5,1,0,19:30,5,0,19,6,3,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
6,1,0,19:17,1,0,11,0,3,18,1,0,0,11,19,89,4,23,1,11,12,14,6,8,32
7,1,0,19:01,5,1,44,17,1,0,0,0,0,11,38,17,4,20,1,73,77,12,26,44,32
8,1,0,18:51,5,1,70,20,3,0,0,0,0,11,38,17,4,20,1,73,77,70,26,44,32
9,1,0,18:43,9,0,4,0,2,0,0,0,0,11,38,17,4,20,1,73,77,70,26,44,32
10,1,0,18:40,2,1,70,0,3,33,2,77,0,11,38,17,4,20,1,73,77,70,26,44,32
11,1,0,18:40,4,1,24,10,1,0,0,0,0,14,24,10,3,26,1,10,22,13,27,33,32
12,1,0,18:31,5,0,10,10,2,0,0,0,0,14,24,10,3,26,1,10,22,13,27,33,32
13,1,0,17:54,1,0,53,0,3,62,1,0,0,14,24,10,20,53,1,28,13,23,27,33,32
14,1,0,17:50,9,1,28,0,2,0,0,0,0,14,24,10,20,53,1,28,13,23,27,33,32
15,1,0,17:12,9,1,8,0,2,0,0,0,0,36,63,28,3,26,1,11,12,14,6,8,32
16,1,0,17:09,5,1,8,36,2,0,0,0,0,36,63,28,3,26,1,11,12,14,6,8,32
17,1,0,16:59,7,1,12,0,3,36,1,0,0,36,63,28,23,26,1,11,12,14,6,8,32
18,1,0,16:54,1,1,14,0,3,43,1,0,0,36,63,28,23,26,1,11,12,14,8,44,32
19,1,0,16:31,5,0,23,73,2,0,0,0,0,50,19,89,4,23,1,73,77,70,26,44,32
20,1,0,16:23,5,1,70,19,1,0,0,0,0,50,19,89,4,23,1,73,77,70,26,44,32
21,1, ,16:13,3,4,0,0,0,0,0,0,0,50,19,89,4,23,1,73,77,70,27,33,32
22,1,0,16:13,13,1,77,4,2,0,0,0,0,50,19,89,4,23,1,73,77,70,27,33,32
23,1,0,16:13,4,1,11,77,3,0,0,0,0,11,38,17,20,53,1,73,77,70,6,8,32
24,1,0,16:03,1,1,77,0,3,38,1,0,0,11,38,17,20,53,1,73,77,70,6,8,32
25,1, ,16:03,3,1,0,0,0,0,0,0,0,11,38,17,20,53,1,73,77,70,6,8,32
26,1,0,16:03,4,0,11,28,2,0,0,0,0,11,38,17,20,53,1,28,71,23,6,8,32
27,1,0,15:58,5,1,23,38,3,0,0,0,0,11,38,17,20,53,1,28,71,23,6,8,32
28,1,0,15:47,1,0,38,0,3,31,3,0,0,11,38,17,20,53,1,28,71,23,6,8,32
29,1,0,15:47,5,1,8,11,2,0,0,0,0,11,38,17,20,53,1,28,71,23,6,8,32
30,1,0,15:42,5,0,38,71,3,0,0,0,0,11,38,17,20,53,1,28,71,23,6,8,32
31,1, ,15:35,3,2,0,0,0,0,0,0,0,11,38,17,20,53,1,28,71,23,6,8,32
32,1,0,15:35,4,0,24,10,1,0,0,0,0,14,24,10,3,26,1,10,22,13,27,33,32
33,1,0,15:27,5,1,27,14,2,0,0,0,0,14,24,10,3,26,1,10,22,13,27,33,32
34,1,0,15:13,7,0,10,0,3,14,1,0,0,14,24,10,3,26,1,10,22,13,27,33,32
35,1,0,15:08,5,1,33,24,2,0,0,0,0,14,24,10,3,26,1,10,22,13,27,33,32
36,1,0,14:58,5,0,26,22,2,0,0,0,0,14,24,10,3,26,1,10,22,13,26,33,32
37,1,0,14:53,1,1,33,0,3,58,1,0,0,14,24,10,3,26,1,10,22,13,26,33,32
38,1,0,14:44,5,1,13,26,3,0,0,0,0,14,24,10,3,26,1,10,22,13,26,33,32
39,1,0,13:40,5,0,53,70,2,0,0,0,0,50,19,89,20,53,1,73,77,70,6,8,32
40,1,0,13:26,5,0,53,70,2,0,0,0,0,50,19,89,20,53,1,73,77,70,6,8,32
41,1, ,12:55,3,0,0,0,0,0,0,0,0,11,38,17,3,26,1,77,23,70,27,33,32
42,1,0,12:55,4,1,11,28,1,0,0,0,0,11,38,17,20,53,1,28,71,23,27,33,32
43,1,0,12:43,5,1,28,20,3,0,0,0,0,11,38,17,20,53,1,28,71,23,27,33,32
44,1,0,12:23,5,0,38,33,3,0,0,0,0,11,38,17,3,26,1,10,71,23,27,33,32
45,1,0,12:18,6,1,71,11,1,0,0,0,0,11,38,17,3,26,1,10,71,23,27,33,32
46,1,1,12:18,4,0,50,28,3,0,0,0,0,50,19,89,3,23,1,11,28,8,33,32,0
47,1, ,12:05,3,5,0,0,0,0,0,0,0,50,19,89,3,23,1,22,28,8,33,32,0
48,1,1,12:05,4,0,50,28,2,0,0,0,0,50,19,89,3,23,1,22,28,8,33,32,0
49,1,1,11:54,7,0,89,0,3,33,1,0,0,50,19,89,3,23,1,22,28,8,33,32,0
50,1,1,11:37,5,0,23,11,2,0,0,0,0,50,19,89,3,23,1,11,22,8,33,32,0
51,1,-1,11:21,13,0,3,14,2,0,0,0,0,50,19,89,3,23,1,11,14,8,33,32,0
52,1,-1,10:49,13,0,23,70,2,0,0,0,0,63,17,28,3,23,1,73,70,26,44,32,0
53,1, ,10:48,3,4,0,0,0,0,0,0,0,63,17,28,3,23,1,73,70,26,44,32,0
54,1,-1,10:48,4,1,63,28,2,0,0,0,0,63,17,28,3,23,1,11,28,8,33,32,0
55,1,-1,10:36,8,1,11,0,1,0,0,0,0,63,17,28,3,23,1,11,28,8,33,32,0
56,1,0,10:06,9,1,10,0,2,0,0,0,0,14,24,10,20,53,1,10,22,71,26,33,32
57,1,0,9:52,13,0,53,71,2,0,0,0,0,14,24,10,20,53,1,10,22,71,26,33,32
58,1,0,9:09,13,1,11,4,2,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
59,1, ,9:08,3,0,0,0,0,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
60,1,0,9:08,4,1,50,11,3,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
61,1,0,8:49,5,1,6,19,2,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
62,1,0,8:35,5,1,6,19,2,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
63,1,0,8:11,13,0,63,77,2,0,0,0,0,36,63,28,20,53,1,73,77,70,26,44,32
64,1, ,7:59,3,2,0,0,0,0,0,0,0,36,63,28,20,53,1,73,77,70,26,44,32
65,1,0,7:59,4,1,24,28,1,0,0,0,0,24,38,17,3,26,1,28,71,23,27,33,32
66,1,0,7:51,5,0,24,71,3,0,0,0,0,24,38,17,3,26,1,28,71,23,27,33,32
67,1,0,7:40,13,0,24,28,2,0,0,0,0,24,38,17,3,26,1,28,71,23,27,33,32
68,1,0,7:23,5,1,27,24,2,0,0,0,0,24,38,17,3,26,1,28,71,23,27,33,32
69,1,0,7:17,7,0,17,0,3,29,1,0,0,24,38,17,3,26,1,28,71,23,27,33,32
70,1,0,6:33,9,0,53,0,2,0,0,0,0,14,36,10,20,53,1,10,22,13,6,8,32
71,1,0,6:31,1,1,10,0,3,16,5,0,0,14,36,10,20,53,1,10,22,13,6,8,32
72,1, ,6:30,3,1,0,0,0,0,0,0,0,14,36,10,20,53,1,10,22,13,6,8,32
73,1,0,6:30,4,0,50,11,2,0,0,0,0,38,50,19,4,23,1,11,12,14,26,44,32
74,1,0,6:17,7,0,23,0,3,38,2,0,0,38,50,19,4,23,1,11,12,14,26,44,32
75,1,0,6:04,1,0,19,0,3,49,1,0,0,38,50,19,4,23,1,11,12,14,26,44,32
76,1,0,5:58,5,1,44,38,2,0,0,0,0,38,50,19,4,23,1,11,12,14,26,44,32
77,1,0,5:47,1,1,14,0,3,15,6,0,0,36,50,19,4,23,1,11,12,14,26,33,32
78,1,0,5:30,5,0,36,27,3,0,0,0,0,36,63,28,3,26,1,11,14,70,27,33,32
79,1,0,4:42,8,0,11,0,2,0,0,0,0,11,38,17,20,53,1,28,71,73,6,8,32
80,1, ,4:39,3,9,0,0,0,0,0,0,0,11,38,17,20,53,1,28,71,73,6,8,32
81,1,0,4:39,6,0,53,0,2,0,0,0,0,11,38,17,20,53,1,28,71,73,6,8,32
82,1,1,4:39,4,1,14,10,3,0,0,0,0,14,10,4,20,1,0,10,14,23,6,26,32
83,1,1,4:32,5,1,23,20,3,0,0,0,0,14,10,4,20,1,0,10,14,23,6,26,32
84,1,-1,4:23,13,1,6,14,2,0,0,0,0,14,10,4,20,1,0,10,14,23,6,26,32
85,1,1,3:15,9,1,8,0,3,0,0,0,0,11,28,23,26,1,0,11,77,12,8,27,32
86,1,1,3:12,13,0,11,27,2,0,0,0,0,11,28,23,26,1,0,11,77,12,8,27,32
87,1, ,3:11,3,4,0,0,0,0,0,0,0,11,38,23,26,1,0,11,77,12,8,27,32
88,1,1,3:11,4,1,14,11,2,0,0,0,0,14,38,4,20,1,0,11,77,12,8,27,32
89,1,-1,2:53,13,1,27,20,2,0,0,0,0,14,38,4,20,1,0,11,77,12,8,27,32
90,1,0,2:25,13,1,8,53,2,0,0,0,0,14,17,4,20,53,1,11,77,12,8,27,32
91,1, ,2:20,3,2,0,0,0,0,0,0,0,11,36,17,3,26,1,11,77,12,8,27,32
92,1,0,2:20,4,1,11,28,1,0,0,0,0,11,36,17,3,26,1,28,71,73,26,44,32
93,1,0,2:10,5,1,28,11,1,0,0,0,0,11,36,17,3,26,1,28,71,73,26,44,32
94,1,0,1:59,5,0,11,28,3,0,0,0,0,11,36,17,3,26,1,28,71,73,26,44,32
95,1,0,1:08,5,0,89,22,3,0,0,0,0,50,19,89,20,53,1,10,22,13,6,8,32
96,1,0,0:37,9,0,14,0,3,0,0,0,0,14,24,10,4,23,1,11,12,14,27,33,32
97,1,0,0:34,1,0,23,0,3,60,1,0,0,14,24,10,4,23,1,11,12,14,27,33,32
98,1, ,0:33,3,1,0,0,0,0,0,0,0,14,24,10,4,23,1,11,12,14,27,33,32
99,1,0,0:33,4,1,24,28,2,0,0,0,0,24,63,10,4,23,1,28,77,23,26,44,32
100,1,0,0:07,1,1,28,0,3,29,3,0,0,24,63,10,4,23,1,28,77,23,26,44,32
101,1, ,0:06,3,4,0,0,0,0,0,0,0,24,63,10,4,23,1,28,77,23,26,44,32
102,1,0,0:06,4,0,50,77,2,0,0,0,0,50,19,28,20,53,1,11,77,12,8,26,32
103,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,28,20,53,1,11,77,12,8,26,32
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,0,20:00,4,1,50,11,1,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
106,2,0,19:34,9,1,11,0,3,0,0,0,0,50,19,89,4,23,1,11,12,14,6,8,32
107,2,0,19:19,6,0,50,14,3,0,0,0,0,50,19,89,20,53,1,11,12,14,6,8,32
108,2,-1,19:19,4,0,14,77,2,0,0,0,0,14,10,4,20,1,0,10,77,23,26,27,32
