# 2014/04/02 
# EDM , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,85,35,7,11,33,6,47,31
2,1,0,20:00,4,0,93,11,1,0,0,0,0,14,93,4,2,85,35,7,11,33,6,47,31
3,1, ,19:35,3,1,0,0,0,0,0,0,0,14,93,4,2,85,35,7,11,33,6,47,31
4,1,0,19:35,7,0,4,0,3,13,6,0,0,14,93,4,2,85,35,7,11,33,6,47,31
5,1,0,19:35,4,1,89,15,2,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
6,1, ,19:04,3,6,0,0,0,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
7,1,0,19:04,4,1,89,13,3,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
8,1,0,18:59,13,1,19,84,2,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
9,1,0,18:53,5,1,23,57,3,0,0,0,0,51,89,57,5,77,35,13,15,10,19,23,31
10,1, ,18:22,3,1,0,0,0,0,0,0,0,27,13,94,5,77,35,8,67,39,5,55,31
11,1,0,18:22,4,1,27,67,2,0,0,0,0,27,13,94,5,77,35,8,67,39,5,55,31
12,1,0,18:12,9,1,8,0,2,0,0,0,0,27,13,94,5,77,35,8,67,39,5,55,31
13,1,0,17:51,13,1,67,5,2,0,0,0,0,27,13,94,5,77,35,8,67,39,5,55,31
14,1,0,17:37,5,0,41,55,3,0,0,0,0,41,94,2,36,85,35,21,22,62,5,55,31
15,1, ,17:32,3,6,0,0,0,0,0,0,0,23,41,2,36,85,35,21,22,62,5,55,31
16,1,0,17:32,4,1,41,22,3,0,0,0,0,23,41,2,36,85,35,21,22,62,19,23,31
17,1,0,17:20,5,0,36,19,3,0,0,0,0,23,41,2,36,85,35,21,22,62,19,23,31
18,1,0,17:14,5,1,62,2,2,0,0,0,0,23,41,2,36,85,35,21,22,62,19,23,31
19,1,0,16:51,5,1,23,4,2,0,0,0,0,14,93,4,2,85,35,21,22,62,19,23,31
20,1, ,16:34,3,1,0,0,0,0,0,0,0,14,93,4,19,84,35,21,22,62,19,23,31
21,1,0,16:34,1,0,14,0,3,22,3,0,0,14,93,4,19,84,35,21,22,62,19,23,31
22,1,0,16:34,4,1,89,13,2,0,0,0,0,51,89,57,2,85,35,13,15,10,6,47,31
23,1,0,15:28,5,1,39,77,2,0,0,0,0,14,93,4,5,77,35,8,67,39,6,47,31
24,1,0,15:08,1,0,14,0,3,21,1,0,0,14,93,4,5,77,35,8,67,39,5,55,31
25,1, ,15:07,3,1,0,0,0,0,0,0,0,14,93,4,5,77,35,8,67,39,5,55,31
26,1,0,15:07,4,1,27,22,2,0,0,0,0,27,13,94,19,84,35,21,22,62,5,55,31
27,1,0,14:45,13,1,21,19,2,0,0,0,0,27,13,94,19,84,35,21,22,62,5,55,31
28,1, ,14:39,3,1,0,0,0,0,0,0,0,27,13,94,19,84,35,21,22,62,5,55,31
29,1,0,14:39,4,1,93,15,3,0,0,0,0,14,93,4,19,84,35,13,15,10,6,47,31
30,1, ,14:29,3,1,0,0,0,0,0,0,0,14,93,4,19,84,35,13,15,10,6,47,31
31,1,0,14:29,1,1,10,0,3,9,6,0,0,14,93,4,19,84,35,13,15,10,6,47,31
32,1,0,14:29,4,1,27,13,3,0,0,0,0,27,13,94,2,85,35,13,15,10,19,23,31
33,1,0,14:18,7,1,23,0,3,56,2,0,0,27,13,94,2,85,35,13,15,10,19,23,31
34,1,0,14:07,5,0,13,19,1,0,0,0,0,27,13,94,2,85,35,13,15,10,19,23,31
35,1, ,14:06,3,6,0,0,0,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
36,1,0,14:06,4,0,89,15,3,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
37,1,0,13:55,5,1,10,57,2,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
38,1,0,13:40,5,1,19,51,2,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
39,1,0,13:39,5,1,19,51,2,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
40,1,0,13:13,5,1,23,57,2,0,0,0,0,51,89,57,19,84,35,13,15,10,19,23,31
41,1,0,13:00,1,0,84,0,3,24,3,0,0,51,89,57,19,84,35,13,15,10,19,23,31
42,1,0,12:21,1,0,36,0,3,25,3,0,0,23,41,5,36,77,35,7,11,33,5,55,31
43,1,0,12:17,5,0,23,5,3,0,0,0,0,23,41,5,36,77,35,7,11,33,5,55,31
44,1,0,12:12,7,1,33,0,3,43,2,0,0,23,93,5,36,77,35,7,11,33,5,55,31
45,1,0,12:06,5,0,23,55,1,0,0,0,0,23,93,5,36,77,35,7,11,33,5,55,31
46,1,0,11:52,1,0,93,0,3,24,3,0,0,14,93,4,2,5,35,21,22,62,6,47,31
47,1, ,11:52,3,0,0,0,0,0,0,0,0,14,93,4,2,85,35,21,22,62,6,47,31
48,1,0,11:52,4,0,93,11,3,0,0,0,0,14,93,4,2,85,35,7,11,33,6,47,31
49,1,0,11:24,13,0,85,11,2,0,0,0,0,14,93,4,2,85,35,7,11,33,6,47,31
50,1,0,11:16,5,1,47,4,2,0,0,0,0,14,93,4,2,85,35,7,11,33,6,47,31
51,1,0,11:15,5,1,6,85,2,0,0,0,0,14,93,4,2,85,35,7,11,33,6,47,31
52,1,0,11:09,7,0,93,0,3,17,6,0,0,14,93,4,2,85,35,8,67,39,19,23,31
53,1,0,10:27,1,0,89,0,3,12,6,0,0,51,89,57,5,77,35,8,67,39,19,23,31
54,1,0,10:21,1,0,89,0,3,19,3,0,0,51,89,57,5,77,35,8,67,39,19,23,31
55,1,0,10:18,5,0,77,67,2,0,0,0,0,51,89,57,5,77,35,8,67,39,19,23,31
56,1, ,10:17,3,3,0,0,0,0,0,0,0,27,13,94,19,84,35,8,67,39,19,23,31
57,1,0,10:17,4,1,27,22,3,0,0,0,0,27,13,94,19,84,35,21,22,62,19,23,31
58,1,0,10:10,7,1,21,0,3,12,5,0,0,27,13,94,19,84,35,21,22,62,19,23,31
59,1,0,9:57,5,1,21,27,2,0,0,0,0,27,13,94,19,84,35,21,22,62,19,23,31
60,1, ,9:33,3,0,0,0,0,0,0,0,0,41,94,2,36,85,35,21,22,62,5,55,31
61,1,0,9:33,4,1,27,15,3,0,0,0,0,27,13,94,2,85,35,13,15,10,5,55,31
62,1,0,9:21,5,0,2,10,2,0,0,0,0,27,13,94,2,85,35,13,15,10,5,55,31
63,1,0,9:04,5,1,55,13,2,0,0,0,0,27,13,94,2,85,35,13,15,10,5,55,31
64,1,0,8:53,5,1,15,85,3,0,0,0,0,14,93,4,2,85,35,13,15,10,5,55,31
65,1,0,8:33,8,1,7,0,3,0,0,0,0,14,93,4,5,77,35,7,11,33,6,47,31
66,1,0,8:23,1,0,93,0,3,27,2,0,0,14,93,4,5,77,35,7,11,33,6,47,31
67,1,0,8:22,5,1,6,93,2,0,0,0,0,14,93,4,5,77,35,7,11,33,6,47,31
68,1,0,8:13,7,0,5,0,3,62,2,0,0,14,93,4,5,77,35,7,11,33,6,47,31
69,1,0,7:42,5,0,5,39,2,0,0,0,0,23,41,5,19,36,35,8,67,39,19,23,31
70,1,0,7:05,6,0,41,39,0,0,0,0,0,23,41,19,36,84,35,8,67,39,19,23,31
71,1,0,7:05,6,1,39,41,0,0,0,0,0,23,19,36,84,35,0,8,67,39,19,23,31
72,1,0,7:05,6,0,41,13,2,0,0,0,0,27,13,94,2,85,35,8,67,19,23,31,0
73,1,-1,7:05,4,0,27,22,2,0,0,0,0,23,27,2,85,35,0,21,22,8,19,23,31
74,1,-1,6:25,13,1,47,23,2,0,0,0,0,23,27,2,85,35,0,13,15,8,10,47,31
75,1, ,5:57,3,1,0,0,0,0,0,0,0,51,93,5,19,35,0,13,15,8,10,47,31
76,1,1,5:57,4,1,27,13,3,0,0,0,0,23,27,5,19,35,0,13,15,8,10,47,31
77,1, ,5:46,3,2,0,0,0,0,0,0,0,23,27,5,19,35,0,13,15,8,10,47,31
78,1,1,5:46,4,1,27,13,1,0,0,0,0,23,27,5,19,35,0,13,21,8,19,23,31
79,1,1,5:37,1,1,21,0,3,11,5,0,0,23,27,5,19,35,0,13,21,8,19,23,31
80,1,1,5:30,1,1,23,0,3,52,2,0,0,23,27,5,19,35,0,13,21,8,19,23,31
81,1, ,5:15,3,3,0,0,0,0,0,0,0,23,93,5,19,35,0,13,21,8,19,23,31
82,1,-1,5:15,4,0,93,11,2,0,0,0,0,51,93,2,85,35,0,7,11,33,6,47,31
83,1,0,4:53,5,0,2,7,2,0,0,0,0,93,13,4,2,85,35,7,11,33,6,47,31
84,1,0,4:21,1,0,4,0,3,28,2,0,0,14,89,4,19,84,35,22,33,62,5,55,31
85,1,0,4:13,1,1,22,0,3,18,2,0,0,14,89,4,19,84,35,22,33,62,5,55,31
86,1, ,4:13,3,0,0,0,0,0,0,0,0,14,89,4,19,84,35,22,33,62,5,55,31
87,1,0,4:13,4,0,27,22,2,0,0,0,0,27,13,94,19,84,35,21,22,62,5,55,31
88,1,0,3:25,1,1,21,0,3,46,2,0,0,27,57,94,77,84,35,21,22,62,5,55,31
89,1, ,3:25,3,1,0,0,0,0,0,0,0,27,57,94,77,84,35,21,22,62,5,55,31
90,1,0,3:25,4,1,89,15,3,0,0,0,0,51,89,57,2,85,35,13,15,10,19,23,31
91,1,0,3:14,1,1,10,0,3,22,3,0,0,51,89,57,2,85,35,13,15,10,19,23,31
92,1, ,3:14,3,1,0,0,0,0,0,0,0,51,89,57,2,85,35,13,15,10,19,23,31
93,1,0,3:14,4,0,89,13,2,0,0,0,0,51,89,57,2,85,35,13,15,10,19,23,31
94,1,0,2:45,6,0,89,15,2,0,0,0,0,51,89,57,2,85,35,13,15,10,19,23,31
95,1,1,2:45,4,1,27,22,3,0,0,0,0,23,27,5,19,35,0,21,22,8,19,23,31
96,1,1,2:13,7,1,8,0,3,14,5,0,0,23,27,5,19,35,0,21,22,8,19,23,31
97,1,1,1:57,1,1,23,0,3,55,2,0,0,23,27,5,19,35,0,21,22,8,19,23,31
98,1,1,1:12,1,1,15,0,3,53,2,0,0,51,93,2,85,35,0,13,15,10,62,47,31
99,1,1,0:45,1,1,10,0,3,34,2,0,0,23,51,2,85,35,0,13,15,10,62,47,31
100,1,0,0:28,1,0,14,0,3,44,2,0,0,14,89,4,19,84,35,7,11,33,5,55,31
101,1, ,0:28,3,1,0,0,0,0,0,0,0,14,89,4,19,84,35,7,11,33,5,55,31
102,1,0,0:28,4,0,89,11,3,0,0,0,0,14,89,4,19,84,35,7,11,67,5,6,31
103,1,0,0:12,1,0,89,0,3,28,1,0,0,14,89,4,19,84,35,7,11,67,5,6,31
104,1, ,0:12,3,1,0,0,0,0,0,0,0,14,89,4,19,84,35,7,11,67,5,6,31
105,1,0,0:12,4,1,93,67,2,0,0,0,0,93,57,94,19,84,35,7,11,67,5,6,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,93,57,94,19,84,35,7,11,67,5,6,31
