# 2014/04/02 
# BOS , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,40,41,8,20,27,65,35
2,1,0,20:00,4,1,37,41,1,0,0,0,0,37,63,18,33,55,40,41,8,20,27,65,35
3,1,0,19:46,5,1,20,47,3,0,0,0,0,37,63,18,47,55,40,41,8,20,27,65,35
4,1,0,19:32,5,0,55,8,2,0,0,0,0,37,63,18,47,55,40,41,8,20,27,65,35
5,1,0,19:25,7,0,37,0,3,56,3,0,0,37,63,18,47,55,40,41,8,20,27,65,35
6,1, ,19:10,3,6,0,0,0,0,0,0,0,23,37,38,33,47,40,14,17,8,2,55,35
7,1,0,19:10,4,0,37,15,2,0,0,0,0,23,37,38,33,47,40,15,21,26,2,55,35
8,1, ,18:37,3,2,0,0,0,0,0,0,0,23,34,38,27,33,40,15,21,26,55,65,35
9,1,0,18:37,4,1,46,17,1,0,0,0,0,46,17,21,41,55,40,14,17,93,27,65,35
10,1,0,18:18,9,1,14,0,3,0,0,0,0,46,17,21,41,55,40,14,17,93,27,65,35
11,1,0,18:10,5,0,55,14,2,0,0,0,0,46,17,21,41,55,40,14,17,93,27,65,35
12,1, ,18:08,3,2,0,0,0,0,0,0,0,46,17,21,41,55,40,14,17,93,27,65,35
13,1,0,18:08,4,0,46,17,1,0,0,0,0,46,17,21,41,55,40,14,17,93,2,55,35
14,1,0,17:47,5,0,46,14,1,0,0,0,0,46,17,21,41,55,40,14,17,93,2,55,35
15,1,0,16:52,5,0,11,18,2,0,0,0,0,11,20,22,47,86,40,18,43,44,27,65,35
16,1,0,16:30,1,1,20,0,3,21,1,0,0,37,63,18,27,33,40,41,8,20,27,65,35
17,1,0,15:54,13,0,41,20,2,0,0,0,0,23,34,38,41,55,40,41,8,20,4,23,35
18,1,0,15:51,5,1,23,38,2,0,0,0,0,23,34,38,41,55,40,41,8,20,4,23,35
19,1,0,15:31,7,0,55,0,3,64,2,0,0,23,34,38,41,55,40,41,8,20,4,23,35
20,1,0,15:30,8,0,55,0,3,0,0,0,0,23,34,38,41,55,40,41,8,20,4,23,35
21,1,0,15:26,1,0,23,0,3,63,5,0,0,23,34,38,41,55,40,41,8,20,4,23,35
22,1,0,15:21,5,0,55,8,3,0,0,0,0,23,34,38,41,55,40,41,8,20,4,23,35
23,1, ,14:55,3,2,0,0,0,0,0,0,0,46,17,21,33,55,40,15,21,26,2,55,35
24,1,0,14:55,4,0,46,17,1,0,0,0,0,46,17,21,27,33,40,14,17,93,2,55,35
25,1,0,14:44,8,1,17,0,3,0,0,0,0,46,17,21,27,33,40,14,17,93,2,55,35
