# 2015/06/13 
# CHI , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
60,1,0,11:58,9,1,91,0,3,0,0,0,0,91,88,20,2,4,50,17,51,91,5,55,30
61,1,0,11:40,13,1,55,2,2,0,0,0,0,91,88,20,2,4,50,17,51,91,5,55,30
62,1,0,11:38,5,1,17,4,3,0,0,0,0,91,88,20,2,4,50,17,51,91,5,55,30
63,1,0,11:23,7,0,20,0,3,56,2,0,0,91,88,20,2,4,50,17,51,91,5,55,30
64,1,0,11:16,9,1,24,0,1,0,0,0,0,80,23,86,7,44,50,13,23,24,5,55,30
65,1,0,11:13,13,0,86,55,2,0,0,0,0,80,23,86,7,44,50,13,23,24,5,55,30
66,1, ,11:05,3,3,0,0,0,0,0,0,0,80,23,86,7,44,50,13,23,24,5,55,30
67,1,0,11:05,4,1,19,13,2,0,0,0,0,19,81,10,7,44,50,13,23,24,55,77,30
68,1,0,10:54,1,1,24,0,3,19,6,0,0,19,81,10,7,44,50,13,23,24,55,77,30
69,1,0,10:30,5,0,7,23,2,0,0,0,0,19,81,10,7,44,50,13,23,24,55,77,30
70,1,0,9:51,13,1,91,2,2,0,0,0,0,80,23,86,2,4,50,17,51,91,25,62,30
71,1, ,9:50,3,0,0,0,0,0,0,0,0,80,23,86,2,4,50,17,51,91,25,62,30
72,1,0,9:50,4,0,16,11,2,0,0,0,0,11,16,65,4,27,50,11,10,27,25,62,30
73,1,0,9:33,7,0,65,0,3,28,1,0,0,65,91,20,27,57,50,11,10,27,25,62,30
74,1,0,9:27,5,0,65,25,3,0,0,0,0,65,91,20,27,57,50,11,10,18,25,62,30
75,1,0,9:23,13,0,27,25,2,0,0,0,0,65,91,20,27,57,50,11,10,18,25,62,30
76,1,0,9:18,13,0,57,10,2,0,0,0,0,65,91,20,27,57,50,11,10,18,25,62,30
77,1,0,7:58,1,1,5,0,3,58,2,0,0,19,81,10,2,4,50,17,51,91,5,55,30
78,1,0,7:43,5,1,13,11,1,0,0,0,0,11,16,65,7,27,50,13,91,23,25,62,30
79,1,0,7:39,1,1,23,0,3,45,1,0,0,11,16,65,7,27,50,13,91,23,25,62,30
80,1,0,7:26,13,1,13,7,2,0,0,0,0,80,23,86,7,27,50,13,23,24,25,62,30
81,1,0,7:21,5,1,13,80,3,0,0,0,0,80,23,86,7,27,50,13,23,24,25,62,30
82,1,0,6:44,13,0,2,24,2,0,0,0,0,16,23,86,2,4,50,13,23,24,25,62,30
83,1,0,6:15,9,0,2,0,2,0,0,0,0,11,16,65,2,4,50,9,18,27,6,77,30
84,1,0,6:13,13,1,18,4,2,0,0,0,0,11,16,65,2,4,50,9,18,27,6,77,30
85,1,0,6:09,5,1,27,65,1,0,0,0,0,11,16,65,2,4,50,9,18,27,6,77,30
86,1, ,6:07,3,2,0,0,0,0,0,0,0,11,16,65,7,27,50,9,18,27,6,77,30
87,1,0,6:07,4,1,19,51,1,0,0,0,0,19,81,10,7,27,50,17,51,91,5,55,30
88,1,0,5:32,5,1,91,10,3,0,0,0,0,19,81,10,7,27,50,17,51,91,5,55,30
89,1,0,5:17,5,1,55,10,2,0,0,0,0,16,65,10,2,4,50,11,10,18,5,55,30
90,1,0,5:15,5,1,10,16,1,0,0,0,0,16,65,10,2,4,50,11,10,18,5,55,30
91,1, ,5:07,3,0,0,0,0,0,0,0,0,11,16,65,2,4,50,11,10,18,25,62,30
92,1,0,5:07,4,0,16,18,1,0,0,0,0,11,16,65,7,44,50,9,18,27,25,62,30
93,1,0,4:45,1,0,16,0,3,47,1,0,0,11,16,65,2,4,50,9,18,27,25,62,30
94,1,0,4:22,8,1,18,0,3,0,0,0,0,11,91,88,2,4,50,9,18,27,6,77,30
95,1,0,4:14,8,0,2,0,2,0,0,0,0,11,91,88,2,4,50,9,18,27,6,77,30
96,1,0,4:07,13,0,88,77,2,0,0,0,0,91,88,20,2,4,50,17,51,91,6,77,30
97,1,0,3:39,7,0,88,0,3,15,6,0,0,91,88,20,2,7,50,17,51,91,5,55,30
98,1, ,3:38,3,1,0,0,0,0,0,0,0,91,88,20,2,7,50,17,51,91,5,55,30
99,1,0,3:38,4,0,19,13,3,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
100,1,0,3:28,13,0,81,23,2,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
101,1, ,3:28,3,4,0,0,0,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
102,1,0,3:28,4,1,19,13,2,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
103,1,0,3:19,13,1,13,4,2,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
104,1, ,3:18,3,4,0,0,0,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
105,1,0,3:18,4,1,65,11,3,0,0,0,0,11,16,65,2,4,50,11,10,27,25,62,30
106,1,0,3:11,5,0,65,25,2,0,0,0,0,11,16,65,2,4,50,11,10,27,25,62,30
107,1,0,2:52,5,1,11,86,1,0,0,0,0,80,23,86,2,4,50,11,10,18,25,62,30
108,1,0,2:47,9,1,10,0,1,0,0,0,0,80,23,86,2,4,50,11,10,18,25,62,30
109,1,0,2:41,5,1,62,80,2,0,0,0,0,80,23,86,27,57,50,11,10,18,25,62,30
110,1,0,2:21,5,1,11,57,3,0,0,0,0,80,23,86,27,57,50,11,91,18,6,77,30
111,1,0,2:02,5,1,24,7,3,0,0,0,0,91,88,20,7,27,50,9,91,24,6,77,30
112,1, ,1:35,3,6,0,0,0,0,0,0,0,11,16,65,2,7,50,9,91,24,6,77,30
113,1,0,1:35,4,1,16,51,3,0,0,0,0,11,16,65,2,7,50,17,51,23,5,77,30
114,1,0,1:27,9,1,17,0,3,0,0,0,0,11,16,65,2,7,50,17,51,23,5,77,30
115,1,0,1:22,1,0,11,0,3,22,6,0,0,11,16,65,2,7,50,17,51,23,5,77,30
116,1, ,1:21,3,1,0,0,0,0,0,0,0,11,16,65,2,7,50,17,51,23,5,77,30
117,1,0,1:21,4,1,91,51,2,0,0,0,0,91,88,20,4,27,50,17,51,91,25,55,30
118,1,0,1:08,5,1,91,27,3,0,0,0,0,91,88,20,4,27,50,17,51,91,25,55,30
119,1,0,1:06,13,1,25,4,2,0,0,0,0,91,88,20,4,27,50,17,51,91,25,55,30
120,1,0,0:40,1,0,7,0,3,39,1,0,0,91,88,20,2,7,50,17,51,91,25,55,30
121,1, ,0:26,3,10,0,0,0,0,0,0,0,91,88,20,2,7,50,17,51,91,25,55,30
122,1,0,0:26,4,1,19,18,1,0,0,0,0,19,81,10,4,27,50,9,24,18,6,77,30
123,1,0,0:15,5,1,18,27,3,0,0,0,0,19,81,10,4,27,50,9,24,18,6,77,30
124,1,0,0:08,9,0,4,0,2,0,0,0,0,19,81,10,4,27,50,9,24,18,6,77,30
125,1, ,0:04,3,1,0,0,0,0,0,0,0,19,81,10,4,27,50,9,24,18,6,77,30
126,1,0,0:04,4,0,19,51,3,0,0,0,0,19,81,10,2,7,50,51,24,18,6,77,30
127,1, ,0:00,11,0,0,0,0,0,0,0,0,19,81,10,2,7,50,51,24,18,6,77,30
128,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
129,2,0,20:00,4,1,19,13,1,0,0,0,0,19,81,10,2,4,50,13,23,24,5,55,30
130,2,0,19:48,7,1,24,0,3,55,1,0,0,19,81,10,2,4,50,13,23,24,5,55,30
131,2,0,19:23,9,1,23,0,1,0,0,0,0,91,88,20,7,27,50,13,23,24,5,55,30
132,2,0,19:15,9,1,13,0,2,0,0,0,0,91,88,20,7,27,50,13,23,27,5,55,30
133,2,0,19:14,1,0,20,0,3,16,6,0,0,91,88,20,7,27,50,13,23,27,5,55,30
134,2,0,19:13,6,1,13,20,2,0,0,0,0,91,88,20,7,27,50,13,23,27,5,55,30
135,2,-1,19:13,4,1,19,51,2,0,0,0,0,19,65,91,88,2,50,17,51,6,77,30,0
136,2,1,18:52,1,0,91,0,3,51,2,0,0,19,65,91,88,2,50,17,51,6,77,30,0
137,2, ,18:51,3,1,0,0,0,0,0,0,0,19,65,91,88,2,50,17,51,6,77,30,0
138,2,-1,18:51,4,1,19,11,2,0,0,0,0,19,65,91,88,2,50,11,23,6,77,30,0
139,2,1,18:39,1,0,88,0,3,53,1,0,0,19,65,91,88,2,50,11,23,6,77,30,0
140,2, ,18:38,3,1,0,0,0,0,0,0,0,19,65,91,88,2,50,11,23,6,77,30,0
141,2,-1,18:38,4,1,86,11,2,0,0,0,0,81,10,20,86,7,50,11,23,5,55,30,0
142,2,-1,17:41,5,1,9,10,1,0,0,0,0,19,81,88,10,2,50,9,18,55,77,30,0
143,2,-1,17:35,1,1,55,0,2,174,2,0,0,19,81,88,10,2,50,9,18,55,77,30,0
144,2,1,17:22,9,0,2,0,1,0,0,0,0,19,65,81,88,2,50,17,51,6,25,30,0
145,2,0,16:54,7,0,86,0,3,32,1,0,0,19,65,86,2,4,50,17,51,91,6,25,30
146,2,0,16:46,9,0,86,0,3,0,0,0,0,80,23,86,2,4,50,17,51,91,6,25,30
147,2,0,16:04,1,1,18,0,3,44,2,0,0,11,16,65,7,27,50,9,18,27,6,25,30
148,2,0,15:59,8,1,9,0,3,0,0,0,0,11,16,65,7,27,50,9,18,27,5,62,30
149,2,0,15:58,1,1,9,0,3,32,1,0,0,11,16,65,7,27,50,9,18,27,5,62,30
150,2,0,15:51,13,1,62,7,2,0,0,0,0,11,16,65,7,27,50,9,18,27,5,62,30
151,2,0,15:43,5,1,5,65,2,0,0,0,0,11,16,65,7,27,50,13,18,27,5,62,30
152,2,0,15:39,5,1,5,65,2,0,0,0,0,11,16,65,2,4,50,13,18,27,5,62,30
153,2,0,15:37,7,0,65,0,3,21,6,0,0,11,16,65,2,4,50,13,18,27,5,62,30
154,2,0,15:18,9,0,4,0,2,0,0,0,0,91,88,20,2,4,50,13,18,27,6,77,30
155,2,0,15:12,1,1,6,0,3,59,1,0,0,91,88,20,2,4,50,13,18,27,6,77,30
156,2,0,14:54,5,1,77,88,1,0,0,0,0,91,88,20,2,4,50,13,23,24,6,77,30
157,2,0,14:44,7,1,23,0,3,25,5,0,0,91,88,20,2,4,50,13,23,24,6,77,30
158,2,0,14:37,5,1,23,20,1,0,0,0,0,91,88,20,2,4,50,13,23,24,6,77,30
159,2,0,13:59,9,0,88,0,1,0,0,0,0,19,88,10,2,4,50,17,51,91,25,62,30
160,2,0,13:54,5,1,17,2,3,0,0,0,0,19,88,10,2,4,50,17,51,91,25,62,30
161,2,0,13:37,7,1,91,0,3,18,5,0,0,19,81,10,2,4,50,17,51,91,25,62,30
162,2,0,13:28,1,0,81,0,3,36,1,0,0,19,81,10,2,4,50,51,91,10,25,62,30
163,2,0,13:18,1,0,23,0,3,22,1,0,0,80,23,86,27,57,50,51,91,10,25,62,30
164,2,0,13:16,9,1,10,0,2,0,0,0,0,80,23,86,27,57,50,51,91,10,25,62,30
165,2,0,13:11,9,1,10,0,2,0,0,0,0,80,23,86,27,57,50,11,23,10,25,62,30
166,2,0,13:02,5,1,23,27,3,0,0,0,0,80,23,86,27,57,50,11,23,10,5,55,30
167,2,0,13:00,1,1,11,0,3,62,1,0,0,80,23,86,27,57,50,11,23,10,5,55,30
168,2,0,12:32,8,1,10,0,1,0,0,0,0,11,16,65,7,44,50,11,23,10,5,55,30
169,2,0,12:12,5,1,77,65,2,0,0,0,0,16,65,20,2,4,50,9,18,27,6,77,30
170,2,0,12:06,8,0,16,0,3,0,0,0,0,16,65,20,2,4,50,9,18,27,6,77,30
171,2,0,12:00,8,1,18,0,2,0,0,0,0,91,88,20,2,4,50,9,18,27,6,77,30
172,2,0,11:23,13,0,81,62,2,0,0,0,0,91,81,10,2,4,50,17,51,91,25,62,30
173,2,0,11:21,7,0,91,0,3,30,1,0,0,91,81,10,7,27,50,17,51,91,25,62,30
174,2,0,10:50,8,0,27,0,2,0,0,0,0,88,20,86,7,27,50,17,51,91,6,25,30
175,2,0,10:43,13,0,23,6,2,0,0,0,0,80,23,86,7,27,50,51,23,24,6,25,30
176,2,0,10:38,5,1,25,23,2,0,0,0,0,80,23,86,7,27,50,51,23,24,6,25,30
177,2,0,10:22,13,0,86,23,2,0,0,0,0,80,23,86,2,4,50,51,23,24,6,25,30
178,2,0,10:17,1,0,4,0,3,57,2,0,0,80,23,86,2,4,50,51,23,24,6,25,30
179,2, ,10:16,3,0,0,0,0,0,0,0,0,80,23,86,2,4,50,51,23,24,6,25,30
180,2,0,10:16,4,0,80,91,3,0,0,0,0,80,23,86,27,57,50,9,91,18,25,62,30
181,2,0,10:12,7,0,27,0,3,59,2,0,0,80,23,86,27,57,50,9,91,18,25,62,30
182,2,0,9:56,5,0,10,9,1,0,0,0,0,19,81,10,4,27,50,9,91,18,25,62,30
183,2,0,9:13,5,0,20,51,2,0,0,0,0,91,81,20,2,4,50,17,51,91,5,6,30
184,2,0,9:07,2,1,51,0,3,28,1,5,6,91,81,20,2,4,50,17,51,91,5,6,30
185,2,0,9:07,4,0,91,13,1,0,0,0,0,91,88,20,7,27,50,13,23,24,6,77,30
186,2,0,8:52,7,1,24,0,3,37,1,0,0,91,88,20,7,27,50,13,23,24,6,77,30
187,2,0,8:43,1,1,23,0,3,33,2,0,0,91,88,20,7,27,50,13,23,24,6,77,30
188,2,0,8:43,5,1,24,27,3,0,0,0,0,91,88,20,7,27,50,13,23,24,6,77,30
189,2,0,8:35,6,0,20,23,2,0,0,0,0,91,88,20,7,27,50,13,23,24,6,77,30
190,2, ,8:35,3,9,0,0,0,0,0,0,0,91,88,7,27,50,0,13,23,24,6,77,30
191,2,1,8:35,4,1,11,18,3,0,0,0,0,11,16,2,4,50,0,9,91,18,27,6,30
192,2,1,8:24,9,1,9,0,3,0,0,0,0,11,16,2,4,50,0,9,91,18,27,6,30
193,2,1,8:00,1,1,6,0,3,52,2,0,0,19,81,2,4,50,0,9,91,18,27,6,30
194,2,-1,7:48,9,0,19,0,1,0,0,0,0,19,81,2,4,50,0,9,91,18,27,6,30
195,2,1,7:30,7,1,77,0,3,53,2,0,0,19,81,2,4,50,0,9,91,18,27,77,30
196,2,-1,7:09,8,0,16,0,2,0,0,0,0,11,16,7,27,50,0,17,51,24,5,77,30
197,2,1,6:42,1,1,24,0,3,16,5,0,0,11,16,7,27,50,0,17,51,24,5,77,30
198,2,1,6:37,5,1,5,27,3,0,0,0,0,11,16,7,27,50,0,17,51,24,5,77,30
199,2,0,6:24,5,0,20,17,1,0,0,0,0,91,88,20,2,4,50,11,17,23,55,77,30
200,2,0,6:20,13,1,23,4,2,0,0,0,0,91,88,20,2,4,50,11,17,23,55,77,30
201,2,0,6:13,5,0,4,11,2,0,0,0,0,91,88,20,2,4,50,11,23,10,25,55,30
202,2,0,6:07,1,1,25,0,3,57,2,0,0,91,88,20,2,4,50,11,23,10,25,55,30
203,2,0,5:30,1,1,25,0,3,62,2,0,0,91,20,86,27,57,50,23,10,18,25,55,30
204,2, ,5:29,3,0,0,0,0,0,0,0,0,91,20,86,27,57,50,23,10,18,25,55,30
205,2,0,5:29,4,1,65,91,3,0,0,0,0,11,16,65,7,27,50,9,91,18,25,62,30
206,2,0,5:08,1,0,11,0,3,38,1,0,0,11,16,65,2,4,50,9,91,18,25,62,30
207,2, ,5:07,3,1,0,0,0,0,0,0,0,11,16,65,2,4,50,9,91,18,25,62,30
208,2,0,5:07,4,0,19,51,3,0,0,0,0,19,81,10,2,4,50,17,51,24,5,55,30
209,2,0,4:56,5,1,24,2,3,0,0,0,0,19,81,10,2,4,50,17,51,24,5,55,30
210,2,0,4:53,7,1,51,0,3,24,5,0,0,19,81,10,2,4,50,17,51,24,5,55,30
211,2, ,4:53,3,4,0,0,0,0,0,0,0,19,81,10,2,4,50,17,51,24,5,55,30
212,2,0,4:53,4,0,16,13,1,0,0,0,0,11,16,65,2,4,50,13,23,24,5,55,30
213,2,0,4:47,13,1,23,4,2,0,0,0,0,11,16,65,2,4,50,13,23,24,5,55,30
214,2,0,4:22,5,0,65,24,2,0,0,0,0,65,91,20,2,4,50,13,23,24,5,55,30
215,2,0,3:57,1,1,18,0,3,22,6,0,0,91,88,20,2,4,50,9,23,18,6,77,30
216,2,0,3:02,5,1,11,27,3,0,0,0,0,80,81,10,7,27,50,11,10,27,5,62,30
217,2,0,2:42,13,0,27,27,2,0,0,0,0,19,81,10,7,27,50,11,10,27,5,62,30
218,2,0,1:49,5,0,65,17,3,0,0,0,0,11,16,65,2,4,50,11,17,24,5,55,30
219,2,0,1:37,7,0,65,0,3,16,5,0,0,11,16,65,2,4,50,11,17,24,5,55,30
220,2,0,1:06,7,0,88,0,3,22,1,0,0,11,16,88,2,7,50,51,24,18,5,55,30
221,2,0,0:30,1,0,27,0,3,59,2,0,0,91,88,20,4,27,50,51,91,18,6,77,30
222,2, ,0:29,3,1,0,0,0,0,0,0,0,91,88,20,4,27,50,51,91,18,6,77,30
223,2,0,0:29,4,0,80,13,3,0,0,0,0,80,23,86,2,7,50,9,13,23,6,77,30
224,2, ,0:12,3,6,0,0,0,0,0,0,0,80,23,86,2,7,50,9,13,23,6,77,30
225,2,0,0:12,4,0,80,91,2,0,0,0,0,80,23,86,2,7,50,9,91,18,6,77,30
226,2,0,0:01,8,0,80,0,2,0,0,0,0,80,23,86,2,7,50,9,91,18,6,77,30
227,2, ,0:00,11,0,0,0,0,0,0,0,0,80,23,86,2,7,50,9,91,18,6,77,30
228,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,10,7,27,50,13,23,24,5,55,30
229,3,0,20:00,4,1,19,13,1,0,0,0,0,19,81,10,7,27,50,13,23,24,5,55,30
230,3, ,19:45,3,10,0,0,0,0,0,0,0,19,81,10,7,27,50,13,23,24,5,55,30
231,3,0,19:45,4,0,19,13,1,0,0,0,0,19,81,10,7,27,50,13,23,24,5,55,30
232,3, ,19:33,3,2,0,0,0,0,0,0,0,19,81,10,7,27,50,13,23,24,5,55,30
233,3,0,19:33,4,0,91,91,1,0,0,0,0,91,88,20,2,4,50,9,91,18,6,77,30
234,3,0,18:54,13,0,2,9,2,0,0,0,0,91,88,20,2,4,50,9,91,18,6,77,30
235,3, ,18:51,3,2,0,0,0,0,0,0,0,91,88,20,2,4,50,9,91,18,6,77,30
236,3,0,18:51,4,1,65,11,1,0,0,0,0,11,16,65,27,57,50,11,10,27,25,62,30
237,3,0,18:32,1,1,10,0,3,20,1,0,0,11,16,65,27,57,50,11,10,27,25,62,30
238,3,0,18:24,8,0,11,0,2,0,0,0,0,11,16,65,27,57,50,11,10,27,25,62,30
239,3,0,18:21,5,1,25,65,2,0,0,0,0,11,16,65,27,57,50,11,10,27,25,62,30
240,3,0,18:11,7,1,11,0,3,16,5,0,0,80,23,86,7,44,50,11,10,27,5,62,30
241,3,0,18:02,1,0,23,0,3,18,1,0,0,80,23,86,7,44,50,11,10,27,5,62,30
242,3,0,18:00,2,0,80,0,3,19,1,23,0,80,23,86,7,44,50,11,10,27,5,62,30
243,3,0,18:00,4,0,19,51,1,0,0,0,0,19,81,10,2,4,50,17,51,24,5,55,30
244,3,0,17:37,13,1,17,4,2,0,0,0,0,19,81,10,2,4,50,17,51,24,5,55,30
245,3,0,17:21,1,1,17,0,3,30,1,0,0,19,23,86,2,7,50,17,51,24,6,77,30
246,3, ,17:03,3,2,0,0,0,0,0,0,0,80,23,86,7,27,50,9,91,18,6,77,30
247,3,0,17:03,4,0,65,18,1,0,0,0,0,11,16,65,7,27,50,9,91,18,25,62,30
248,3, ,16:56,3,6,0,0,0,0,0,0,0,11,16,65,7,27,50,9,91,18,25,62,30
249,3,0,16:56,4,1,16,91,3,0,0,0,0,11,16,65,7,27,50,9,91,18,25,62,30
250,3,0,16:51,1,1,91,0,3,44,2,0,0,11,16,65,7,27,50,9,91,18,25,62,30
251,3, ,16:50,3,1,0,0,0,0,0,0,0,11,16,65,7,27,50,9,91,18,25,62,30
252,3,0,16:50,4,1,80,91,3,0,0,0,0,80,23,86,2,4,50,9,91,18,25,62,30
253,3,0,16:45,7,1,18,0,3,34,1,0,0,80,23,86,2,4,50,9,91,18,25,62,30
254,3,0,16:32,1,1,62,0,3,60,1,0,0,80,23,86,2,4,50,9,91,18,25,62,30
255,3,0,16:23,13,1,9,2,2,0,0,0,0,80,23,86,2,4,50,9,91,18,25,62,30
256,3,0,15:48,5,0,7,13,2,0,0,0,0,91,88,20,7,44,50,13,23,24,6,77,30
257,3,0,14:57,1,1,5,0,3,30,1,0,0,19,81,10,27,57,50,17,51,27,5,55,30
258,3,0,14:49,7,1,55,0,3,61,2,0,0,19,81,10,27,57,50,17,51,27,5,55,30
259,3,0,14:44,13,1,27,10,2,0,0,0,0,19,81,10,27,57,50,17,51,27,5,55,30
260,3, ,14:40,3,1,0,0,0,0,0,0,0,19,81,10,27,57,50,17,51,27,5,55,30
261,3,0,14:40,1,1,55,0,3,58,2,0,0,19,81,10,27,57,50,17,51,27,5,55,30
