# 2009/12/06 
# OTT , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
93,1,0,4:12,4,0,18,22,1,0,0,0,0,18,43,26,14,17,30,17,22,39,19,34,35
94,1, ,4:02,3,0,0,0,0,0,0,0,0,18,43,26,14,17,30,17,22,39,19,34,35
95,1,0,4:02,4,0,18,28,3,0,0,0,0,18,43,26,14,17,30,28,9,13,21,53,35
96,1,0,3:56,7,0,17,0,3,53,3,0,0,18,43,26,14,17,30,28,9,13,21,53,35
97,1,0,3:46,5,0,18,28,3,0,0,0,0,18,43,26,14,17,30,28,9,13,21,53,35
98,1,0,3:30,5,0,14,13,2,0,0,0,0,18,43,26,14,17,30,28,9,13,21,53,35
99,1,0,3:26,1,1,21,0,3,46,2,0,0,18,43,26,14,17,30,28,9,13,21,53,35
100,1,0,2:45,5,0,12,10,1,0,0,0,0,12,11,9,4,24,30,15,10,14,4,27,35
101,1,0,2:28,9,0,9,0,2,0,0,0,0,12,11,9,4,24,30,15,10,14,4,27,35
102,1,0,1:55,1,1,9,0,3,8,5,0,0,19,27,71,4,24,30,11,9,42,19,34,35
103,1,0,1:55,5,0,4,9,2,0,0,0,0,19,27,71,4,24,30,11,9,42,19,34,35
104,1, ,1:54,3,1,0,0,0,0,0,0,0,39,30,0,0,0,0,11,9,42,19,34,35
105,1,0,1:54,4,0,19,22,2,0,0,0,0,19,27,71,14,39,30,17,22,39,19,34,35
106,1,0,1:46,5,1,39,39,3,0,0,0,0,19,27,71,14,39,30,17,22,39,19,34,35
107,1,0,1:30,5,1,22,71,1,0,0,0,0,19,27,71,14,39,30,17,22,39,19,34,35
108,1,0,1:21,5,0,71,34,3,0,0,0,0,19,27,71,14,39,30,17,22,39,19,34,35
109,1,0,1:06,9,1,19,0,2,0,0,0,0,19,27,71,14,39,30,17,22,39,19,34,35
110,1,0,0:56,13,0,17,34,2,0,0,0,0,19,27,71,17,39,30,17,22,39,19,34,35
111,1,0,0:48,13,1,17,17,2,0,0,0,0,19,27,71,17,39,30,17,22,39,19,34,35
112,1,0,0:43,8,0,17,0,2,0,0,0,0,19,27,71,17,39,30,17,22,39,19,34,35
113,1,0,0:38,5,1,4,73,2,0,0,0,0,22,41,73,4,24,30,15,10,14,4,27,35
114,1,0,0:25,7,0,24,0,3,68,2,0,0,22,41,73,4,24,30,15,10,14,4,27,35
115,1,0,0:20,5,1,4,73,2,0,0,0,0,22,41,73,4,24,30,15,10,14,4,27,35
116,1,0,0:07,6,1,27,41,2,0,0,0,0,22,41,73,4,24,30,15,10,14,4,27,35
117,1,-1,0:07,4,1,12,11,2,0,0,0,0,12,11,9,14,17,30,11,22,19,34,35,0
118,1, ,0:00,11,0,0,0,0,0,0,0,0,12,11,9,14,17,30,11,22,19,34,35,0
119,2, ,20:00,10,0,0,0,0,0,0,0,0,12,11,26,9,17,30,0,0,0,0,0,0
120,2,-1,20:00,4,1,12,17,1,0,0,0,0,12,11,26,9,17,30,17,22,19,34,35,0
121,2,1,19:34,1,0,11,0,3,28,3,0,0,12,11,26,9,17,30,17,22,19,34,35,0
122,2, ,19:33,3,1,0,0,0,0,0,0,0,12,11,26,9,17,30,17,22,19,34,35,0
123,2,-1,19:33,4,1,12,17,2,0,0,0,0,12,11,26,9,17,30,11,17,19,34,35,0
124,2,1,19:16,5,0,9,19,3,0,0,0,0,12,11,26,9,17,30,11,17,19,34,35,0
125,2,-1,19:04,5,1,34,11,2,0,0,0,0,12,11,26,9,17,30,11,13,19,34,35,0
126,2,1,18:57,7,0,9,0,3,24,0,0,0,12,11,26,9,17,30,11,13,19,34,35,0
127,2,-1,18:50,13,0,17,13,2,0,0,0,0,12,11,26,9,17,30,11,13,19,34,35,0
128,2,-1,18:38,9,1,13,0,3,0,0,0,0,12,11,26,9,17,30,11,13,4,21,35,0
129,2,0,18:06,1,0,4,0,3,42,3,0,0,19,27,71,4,65,30,11,13,4,21,27,35
130,2,0,18:04,1,0,19,0,3,28,1,0,0,19,27,71,4,65,30,11,13,4,21,27,35
131,2, ,18:03,3,1,0,0,0,0,0,0,0,19,27,71,4,65,30,11,13,4,21,27,35
132,2,0,18:03,4,0,19,15,3,0,0,0,0,19,27,71,4,24,30,15,10,14,21,53,35
133,2,0,17:46,1,1,10,0,3,19,1,0,0,19,27,71,4,24,30,15,10,14,21,53,35
134,2, ,17:45,3,1,0,0,0,0,0,0,0,19,27,71,4,24,30,15,10,14,21,53,35
135,2,0,17:45,4,1,19,15,3,0,0,0,0,19,27,71,4,24,30,15,10,14,21,53,35
136,2,0,17:03,5,0,24,10,2,0,0,0,0,22,27,73,4,24,30,15,10,14,27,34,35
137,2,0,16:50,5,0,41,42,3,0,0,0,0,22,41,73,14,39,30,11,9,42,21,34,35
138,2,0,16:38,5,0,14,11,2,0,0,0,0,22,41,73,14,39,30,11,9,42,21,34,35
139,2, ,16:17,3,6,0,0,0,0,0,0,0,22,41,73,14,39,30,11,9,42,21,34,35
140,2,0,16:17,4,0,18,11,3,0,0,0,0,18,43,26,17,65,30,11,9,42,21,34,35
141,2, ,16:02,3,2,0,0,0,0,0,0,0,18,43,26,17,65,30,11,9,42,21,34,35
142,2,0,16:02,4,0,18,28,1,0,0,0,0,18,43,26,17,65,30,28,13,16,4,19,35
143,2,0,15:24,1,1,4,0,3,48,3,0,0,18,43,26,17,65,30,28,13,16,4,19,35
144,2,0,15:21,1,1,13,0,3,15,6,0,0,18,43,26,17,65,30,28,13,16,4,19,35
145,2,0,15:01,5,0,12,16,3,0,0,0,0,12,11,9,4,24,30,22,16,39,4,19,35
146,2,0,14:37,7,0,4,0,3,46,2,0,0,12,11,9,4,24,30,22,16,39,4,19,35
147,2,0,14:30,5,0,24,39,2,0,0,0,0,12,11,9,4,24,30,22,16,39,4,19,35
148,2,0,14:28,1,1,39,0,3,44,3,0,0,12,11,9,4,24,30,22,16,39,4,19,35
149,2,0,13:57,9,1,14,0,3,0,0,0,0,19,27,9,14,39,30,15,10,14,27,53,35
150,2, ,13:56,3,0,0,0,0,0,0,0,0,19,27,9,14,39,30,15,10,14,27,53,35
151,2,0,13:56,4,1,19,11,1,0,0,0,0,19,27,71,4,24,30,11,9,42,4,19,35
152,2,0,12:57,8,1,10,0,3,0,0,0,0,22,27,71,17,39,30,15,10,42,21,34,35
153,2,0,12:39,1,1,14,0,3,31,1,0,0,22,27,73,17,39,30,15,10,14,21,34,35
154,2,0,12:36,1,1,14,0,3,12,1,0,0,22,27,73,17,39,30,15,10,14,21,34,35
155,2,0,12:33,1,1,15,0,3,10,1,0,0,22,27,73,17,39,30,15,10,14,21,34,35
156,2,0,12:11,5,1,21,41,1,0,0,0,0,22,41,73,17,39,30,15,10,14,21,34,35
157,2,0,11:59,7,0,41,0,3,16,1,0,0,22,41,73,14,65,30,15,10,14,21,34,35
158,2,0,11:56,5,1,34,41,2,0,0,0,0,22,41,73,14,65,30,15,10,14,21,34,35
159,2,0,11:41,1,0,41,0,3,13,6,0,0,18,43,41,14,65,30,17,22,39,21,34,35
160,2,0,11:08,9,0,43,0,3,0,0,0,0,18,43,26,14,65,30,17,22,39,4,19,35
161,2,0,10:40,5,1,14,9,1,0,0,0,0,12,11,9,14,65,30,15,10,14,19,27,35
162,2,0,10:32,8,0,65,0,1,0,0,0,0,12,11,9,14,65,30,15,10,14,19,27,35
163,2, ,10:21,3,10,0,0,0,0,0,0,0,12,11,9,24,65,30,15,10,14,19,27,35
164,2,0,10:21,4,0,19,11,1,0,0,0,0,19,27,71,4,24,30,11,9,42,27,53,35
165,2,0,10:04,5,0,27,9,3,0,0,0,0,19,27,71,4,24,30,11,9,42,27,53,35
166,2,0,10:00,13,0,24,53,2,0,0,0,0,19,27,71,4,24,30,11,9,42,27,53,35
167,2,0,9:46,1,1,11,0,3,14,1,0,0,19,27,71,4,24,30,11,9,42,27,53,35
168,2,0,9:44,6,0,71,11,2,0,0,0,0,19,27,71,4,24,30,11,9,42,27,53,35
169,2, ,9:44,3,9,0,0,0,0,0,0,0,19,27,4,24,30,0,11,9,42,27,53,35
170,2,1,9:44,4,1,18,15,3,0,0,0,0,18,22,4,24,30,0,15,9,10,19,27,35
171,2,-1,8:41,13,1,10,4,2,0,0,0,0,11,9,4,24,30,0,15,9,10,19,27,35
172,2,-1,8:16,6,0,39,14,2,0,0,0,0,22,73,17,39,30,0,11,14,42,19,34,35
173,2,-1,8:16,4,0,12,15,2,0,0,0,0,12,4,17,30,0,0,15,9,10,19,27,35
174,2,1,8:05,7,1,10,0,3,13,1,0,0,12,4,17,30,0,0,15,9,10,19,27,35
175,2,-1,8:01,9,0,12,0,2,0,0,0,0,12,4,17,30,0,0,15,9,10,19,27,35
176,2,-1,7:56,13,1,19,17,2,0,0,0,0,12,4,17,30,0,0,15,9,10,19,27,35
177,2,1,7:44,1,1,19,0,3,43,2,0,0,12,4,17,30,0,0,15,9,10,19,27,35
178,2, ,7:40,3,2,0,0,0,0,0,0,0,12,71,4,17,30,0,15,9,10,19,27,35
179,2,-1,7:40,4,0,22,11,1,0,0,0,0,18,22,4,24,30,0,11,14,42,4,34,35
180,2,-1,7:32,5,0,24,34,2,0,0,0,0,18,22,4,24,30,0,11,14,42,4,34,35
181,2,-1,7:21,5,0,24,11,2,0,0,0,0,18,22,4,24,30,0,11,14,42,4,34,35
182,2,1,7:14,1,1,42,0,3,9,6,0,0,18,22,4,24,30,0,11,14,42,4,34,35
183,2,-1,7:10,5,0,22,42,2,0,0,0,0,18,22,4,24,30,0,11,14,42,4,34,35
184,2,1,7:10,6,1,14,24,3,0,0,0,0,18,22,4,24,30,0,11,14,42,4,34,35
185,2,0,7:10,4,1,19,22,2,0,0,0,0,19,27,14,65,30,0,17,22,4,27,35,0
186,2,0,6:41,1,1,27,0,3,51,3,0,0,19,27,14,65,30,0,17,22,4,27,35,0
187,2, ,6:18,3,6,0,0,0,0,0,0,0,19,27,17,65,30,0,22,13,4,27,35,0
188,2,0,6:18,4,0,12,22,3,0,0,0,0,12,11,26,17,30,0,22,13,4,27,35,0
189,2,-1,6:06,6,1,4,11,2,0,0,0,0,12,11,26,9,17,30,22,13,4,27,35,0
190,2,1,6:06,4,0,19,22,3,0,0,0,0,19,11,27,9,17,30,22,27,34,35,0,0
191,2,-1,5:37,8,1,34,0,2,0,0,0,0,19,11,27,9,17,30,22,27,34,35,0,0
192,2,1,5:23,1,0,19,0,3,11,1,0,0,19,11,27,9,17,30,11,27,34,35,0,0
193,2,1,5:22,1,0,19,0,3,9,1,0,0,19,11,27,9,17,30,11,27,34,35,0,0
194,2, ,5:21,3,1,0,0,0,0,0,0,0,19,11,27,9,17,30,11,27,34,35,0,0
195,2,-1,5:21,4,1,12,11,2,0,0,0,0,12,11,26,9,65,30,11,19,21,35,0,0
196,2,1,5:10,1,0,11,0,3,27,1,0,0,12,11,26,9,65,30,11,19,21,35,0,0
197,2,-1,5:05,5,1,19,12,2,0,0,0,0,12,11,26,9,65,30,11,14,19,21,35,0
198,2,-1,4:57,5,1,14,65,2,0,0,0,0,12,11,26,9,65,30,11,14,19,21,35,0
199,2,1,4:47,5,0,9,14,2,0,0,0,0,12,11,26,9,65,30,11,14,19,21,35,0
200,2,1,4:28,1,0,12,0,3,26,3,0,0,12,11,26,9,65,30,17,22,19,21,35,0
201,2, ,4:24,3,1,0,0,0,0,0,0,0,12,11,26,9,65,30,17,22,19,21,35,0
202,2,1,4:24,4,0,22,11,3,0,0,0,0,22,41,73,14,39,30,11,22,27,34,35,0
203,2,1,4:16,1,0,73,0,3,11,0,0,0,22,41,73,14,39,30,11,22,27,34,35,0
204,2,1,4:11,1,0,41,0,3,15,1,0,0,22,41,73,14,39,30,11,22,27,34,35,0
205,2,1,4:07,1,0,39,0,3,35,2,0,0,22,41,73,14,39,30,11,22,27,34,35,0
206,2,0,2:42,8,1,10,0,1,0,0,0,0,19,27,71,4,24,30,15,10,14,19,21,35
207,2, ,2:23,3,9,0,0,0,0,0,0,0,19,27,71,4,24,30,15,10,14,4,19,35
208,2,0,2:23,6,0,27,14,2,0,0,0,0,19,27,71,4,24,30,15,10,14,4,19,35
209,2,1,2:23,4,1,18,15,3,0,0,0,0,18,11,4,24,30,0,11,15,10,19,27,35
210,2,1,2:04,9,1,19,0,3,0,0,0,0,18,11,4,24,30,0,11,15,10,19,27,35
211,2,-1,1:48,8,0,18,0,3,0,0,0,0,18,9,4,24,30,0,15,9,10,19,27,35
212,2,-1,0:39,13,1,34,17,2,0,0,0,0,12,73,17,39,30,0,11,14,42,4,34,35
213,2,1,0:25,7,1,14,0,3,18,0,0,0,12,73,17,39,30,0,11,14,42,4,34,35
214,2,0,0:01,13,0,19,42,2,0,0,0,0,19,27,73,17,65,30,11,42,39,4,34,35
215,2, ,0:00,11,0,0,0,0,0,0,0,0,19,27,73,17,65,30,11,42,39,4,34,35
216,3, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,4,24,30,0,0,0,0,0,0
217,3,0,20:00,4,0,12,15,1,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
218,3,0,19:41,5,0,24,10,2,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
219,3, ,19:31,3,1,0,0,0,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
220,3,0,19:31,4,0,19,11,3,0,0,0,0,19,27,71,17,65,30,11,9,42,4,19,35
221,3,0,19:18,9,1,42,0,3,0,0,0,0,19,27,71,17,65,30,11,9,42,4,19,35
222,3,0,19:14,1,0,71,0,3,16,3,0,0,19,27,71,17,65,30,11,9,42,4,19,35
223,3,0,19:03,5,1,19,27,2,0,0,0,0,19,27,71,17,65,30,11,9,42,4,19,35
224,3,0,18:56,2,0,17,0,3,33,2,19,71,19,27,71,17,65,30,11,9,42,4,19,35
225,3,0,18:56,4,0,12,15,1,0,0,0,0,12,11,9,14,39,30,15,10,14,27,53,35
226,3, ,18:38,3,2,0,0,0,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
227,3,0,18:38,4,1,12,15,1,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
228,3,0,18:22,5,0,12,15,2,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
229,3,0,18:21,13,1,27,24,2,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
230,3,0,18:06,2,1,10,0,3,25,6,27,0,22,41,9,4,24,30,17,22,10,21,27,35
231,3,0,18:06,4,1,22,22,1,0,0,0,0,22,41,73,14,39,30,17,22,39,21,34,35
232,3,0,17:56,5,0,14,17,2,0,0,0,0,22,41,73,14,39,30,17,22,39,21,34,35
233,3,0,17:37,5,0,22,17,2,0,0,0,0,22,41,73,14,39,30,17,22,39,21,34,35
234,3,0,17:19,1,1,21,0,3,53,2,0,0,22,41,73,14,39,30,17,22,39,21,34,35
235,3,0,17:12,5,1,22,14,3,0,0,0,0,22,41,73,14,39,30,17,22,39,21,34,35
236,3,0,16:34,5,1,13,26,2,0,0,0,0,18,43,26,17,65,30,28,13,16,4,19,35
237,3,0,16:12,5,1,13,26,2,0,0,0,0,18,43,26,17,65,30,28,13,16,4,19,35
238,3, ,15:40,3,3,0,0,0,0,0,0,0,19,27,71,4,24,30,15,10,14,27,53,35
239,3,0,15:40,4,1,19,15,1,0,0,0,0,19,27,71,4,24,30,15,10,14,27,53,35
240,3,0,15:22,5,0,71,4,3,0,0,0,0,19,27,71,4,24,30,15,10,14,4,19,35
241,3, ,15:06,3,2,0,0,0,0,0,0,0,19,27,71,4,24,30,15,10,14,4,19,35
242,3,0,15:06,4,0,12,11,1,0,0,0,0,12,11,9,14,39,30,11,9,42,27,53,35
243,3,0,14:41,5,1,53,9,2,0,0,0,0,12,11,9,14,39,30,11,9,42,27,53,35
244,3,0,14:03,7,1,21,0,3,26,2,0,0,12,11,9,14,39,30,11,9,42,21,27,35
245,3,0,13:52,7,1,42,0,3,39,1,0,0,12,11,9,14,39,30,22,42,39,21,34,35
246,3,0,13:50,1,1,42,0,3,50,3,0,0,12,11,9,14,39,30,22,42,39,21,34,35
247,3, ,13:49,3,0,0,0,0,0,0,0,0,12,11,9,14,39,30,22,42,39,21,34,35
248,3,0,13:49,4,0,18,17,2,0,0,0,0,18,41,73,4,17,30,17,22,39,21,34,35
249,3,0,13:18,1,1,39,0,3,38,2,0,0,22,41,73,17,65,30,17,22,39,21,34,35
250,3, ,13:17,3,1,0,0,0,0,0,0,0,22,41,73,17,65,30,17,22,39,21,34,35
251,3,0,13:17,4,1,12,15,3,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
252,3,0,12:51,1,1,14,0,3,53,2,0,0,12,11,9,4,24,30,15,10,14,27,53,35
253,3,0,12:01,13,0,19,19,2,0,0,0,0,19,27,71,17,65,30,11,9,42,4,19,35
254,3,0,11:56,1,0,17,0,3,58,2,0,0,19,27,71,17,65,30,11,9,42,4,19,35
255,3,0,11:22,5,1,22,65,3,0,0,0,0,18,43,26,17,65,30,17,22,39,21,34,35
256,3,0,10:15,1,1,10,0,3,27,3,0,0,12,11,9,14,39,30,15,10,14,4,19,35
257,3,0,10:04,1,0,12,0,3,15,1,0,0,12,11,9,4,24,30,15,10,14,27,53,35
258,3,0,9:17,7,1,11,0,3,21,1,0,0,19,27,71,17,65,30,11,9,42,4,19,35
259,3,0,9:08,1,1,42,0,3,26,1,0,0,19,27,71,17,65,30,11,9,42,4,19,35
260,3,0,8:08,5,1,17,22,3,0,0,0,0,22,41,73,14,39,30,17,22,39,21,34,35
261,3,0,7:44,5,1,10,24,3,0,0,0,0,12,11,9,4,24,30,15,10,14,27,53,35
