# 2009/12/06 
# DET , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
2,1,0,20:00,4,0,13,42,1,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
3,1,0,19:17,13,0,23,33,2,0,0,0,0,33,17,40,14,23,35,23,24,16,4,33,30
4,1, ,18:59,3,2,0,0,0,0,0,0,0,33,43,17,14,23,35,23,24,16,4,33,30
5,1,0,18:59,4,0,13,23,1,0,0,0,0,13,11,44,22,52,35,23,24,16,4,33,30
6,1, ,18:47,3,8,0,0,0,0,0,0,0,13,11,44,22,52,35,23,24,16,4,33,30
7,1,0,18:47,4,1,40,42,3,0,0,0,0,11,44,40,22,52,35,42,10,20,5,18,30
8,1,0,17:53,5,1,4,44,2,0,0,0,0,44,24,40,14,28,35,26,12,21,4,33,30
9,1,0,17:30,5,0,18,12,1,0,0,0,0,8,18,24,14,23,35,26,12,21,4,33,30
10,1,0,17:20,1,0,18,0,3,43,1,0,0,8,18,24,14,23,35,26,12,21,49,97,30
11,1,0,17:12,13,0,8,97,2,0,0,0,0,8,18,24,14,23,35,26,12,21,49,97,30
12,1,0,17:03,5,1,49,17,2,0,0,0,0,33,43,17,14,23,35,22,38,21,49,97,30
13,1, ,16:48,3,2,0,0,0,0,0,0,0,33,43,17,22,52,35,22,38,81,4,33,30
14,1,0,16:48,4,0,13,42,1,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
15,1,0,16:18,1,0,40,0,3,47,1,0,0,13,40,96,5,28,35,42,10,20,5,18,30
16,1,0,15:56,5,1,16,11,3,0,0,0,0,11,44,8,14,23,35,23,24,16,4,33,30
17,1, ,15:47,3,2,0,0,0,0,0,0,0,11,44,8,14,23,35,23,24,16,4,33,30
18,1,0,15:47,4,0,33,26,1,0,0,0,0,33,18,24,22,52,35,26,12,21,49,97,30
19,1, ,15:36,3,6,0,0,0,0,0,0,0,33,18,24,22,52,35,26,12,21,49,97,30
20,1,0,15:36,4,1,33,26,2,0,0,0,0,33,18,24,22,52,35,26,12,21,49,97,30
21,1,0,15:28,1,0,18,0,3,43,3,0,0,33,18,24,22,52,35,26,12,21,49,97,30
22,1,0,15:22,5,0,33,12,3,0,0,0,0,33,18,24,22,52,35,26,12,21,49,97,30
23,1,0,15:15,13,1,26,22,2,0,0,0,0,33,18,24,22,52,35,26,12,21,49,97,30
24,1,0,15:15,1,1,26,0,3,18,1,0,0,33,18,24,22,52,35,26,12,21,49,97,30
25,1, ,15:14,3,1,0,0,0,0,0,0,0,33,18,24,22,52,35,26,12,21,49,97,30
26,1,0,15:14,4,0,43,42,2,0,0,0,0,43,17,20,14,23,35,42,10,20,4,33,30
27,1,0,14:56,5,0,17,4,2,0,0,0,0,43,17,20,14,23,35,42,10,20,4,33,30
28,1,0,14:45,7,0,17,0,3,61,1,0,0,43,17,20,5,28,35,42,10,20,4,33,30
29,1,0,14:44,5,1,4,17,2,0,0,0,0,43,17,20,5,28,35,42,10,20,4,33,30
30,1,0,14:33,5,0,43,33,3,0,0,0,0,13,43,17,5,28,35,42,10,20,4,33,30
31,1,0,14:20,5,0,28,24,2,0,0,0,0,13,40,96,5,28,35,23,24,16,5,18,30
32,1, ,14:16,3,8,0,0,0,0,0,0,0,13,40,96,22,52,35,23,24,16,5,18,30
33,1,0,14:16,4,0,11,23,3,0,0,0,0,11,44,8,22,52,35,23,24,16,4,33,30
34,1,0,13:49,13,1,23,8,2,0,0,0,0,11,44,8,22,52,35,23,24,16,4,33,30
35,1,0,13:33,6,0,8,24,1,0,0,0,0,8,18,24,22,52,35,23,12,16,4,33,30
36,1, ,13:33,3,9,0,0,0,0,0,0,0,18,24,22,52,35,0,23,12,16,4,33,30
37,1,-1,13:33,4,0,33,20,2,0,0,0,0,33,43,23,52,35,0,10,12,24,20,4,30
38,1, ,13:16,3,2,0,0,0,0,0,0,0,43,17,23,52,35,0,10,12,24,20,4,30
39,1,-1,13:16,4,0,43,20,1,0,0,0,0,43,17,23,52,35,0,10,12,24,20,4,30
40,1,-1,12:55,5,0,52,20,2,0,0,0,0,43,17,23,52,35,0,10,12,24,20,4,30
41,1,-1,12:44,13,1,12,17,2,0,0,0,0,43,17,23,52,35,0,10,12,24,20,4,30
42,1,1,12:00,9,1,16,0,3,0,0,0,0,18,20,5,28,35,0,23,38,16,21,4,30
43,1, ,11:34,3,4,0,0,0,0,0,0,0,18,20,23,52,35,0,23,38,16,21,33,30
44,1,-1,11:34,4,0,13,42,1,0,0,0,0,13,11,5,28,35,0,22,42,81,18,97,30
45,1,0,11:23,5,0,8,97,3,0,0,0,0,13,11,8,22,52,35,22,42,81,18,97,30
46,1,0,11:16,8,1,18,0,2,0,0,0,0,13,11,8,22,52,35,22,42,81,18,97,30
47,1, ,11:12,3,2,0,0,0,0,0,0,0,13,11,8,22,52,35,22,42,81,18,97,30
48,1,0,11:12,4,0,13,42,1,0,0,0,0,13,11,44,22,52,35,42,10,20,18,97,30
49,1,0,11:01,1,0,13,0,3,22,5,0,0,13,11,44,5,28,35,42,10,20,18,97,30
50,1,0,10:41,5,0,11,10,1,0,0,0,0,13,11,44,5,28,35,42,10,20,18,97,30
51,1,0,10:24,7,1,20,0,3,55,1,0,0,33,43,17,5,28,35,23,10,20,4,33,30
52,1,0,10:18,13,0,43,4,2,0,0,0,0,33,43,17,14,23,35,23,10,20,4,33,30
53,1, ,10:18,3,4,0,0,0,0,0,0,0,33,43,17,14,23,35,23,10,20,4,33,30
54,1,0,10:18,4,0,8,23,3,0,0,0,0,8,18,24,14,23,35,23,12,21,49,97,30
55,1,0,10:14,1,0,14,0,3,64,2,0,0,8,18,24,14,23,35,23,12,21,49,97,30
56,1,0,10:05,13,0,24,21,2,0,0,0,0,8,18,24,14,23,35,23,12,21,49,97,30
57,1,0,9:36,13,0,24,26,2,0,0,0,0,8,18,24,5,28,35,26,12,16,49,97,30
58,1,0,9:31,5,1,97,8,2,0,0,0,0,8,18,24,5,28,35,26,12,16,49,97,30
59,1,0,9:19,13,0,24,97,2,0,0,0,0,43,18,24,5,28,35,26,12,16,49,97,30
60,1,0,8:58,5,0,33,33,3,0,0,0,0,33,43,17,22,52,35,23,24,16,4,33,30
