# 2009/05/10 
# ANA , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,20,10,23,25,1,51,93,81,5,52,30
2,1,0,20:00,4,1,15,51,1,0,0,0,0,15,20,10,23,25,1,51,93,81,5,52,30
3,1,0,19:40,5,1,51,20,2,0,0,0,0,15,20,10,23,25,1,51,93,81,5,52,30
4,1,0,19:23,13,0,10,5,2,0,0,0,0,15,20,10,23,25,1,51,93,81,5,52,30
5,1,0,19:13,7,1,93,0,3,39,3,0,0,22,44,18,27,34,1,51,93,81,5,52,30
6,1,0,19:09,9,1,81,0,3,0,0,0,0,22,44,18,27,34,1,51,93,81,22,55,30
7,1, ,18:52,3,2,0,0,0,0,0,0,0,22,44,18,27,34,1,13,40,96,22,55,30
8,1,0,18:52,4,0,48,40,1,0,0,0,0,48,8,9,27,34,1,13,40,96,23,55,30
9,1,0,18:19,1,0,8,0,3,29,3,0,0,48,8,9,27,34,1,13,40,96,23,55,30
10,1,0,18:05,9,1,23,0,3,0,0,0,0,15,20,10,27,34,1,51,11,40,23,55,30
11,1, ,17:29,3,6,0,0,0,0,0,0,0,15,20,10,19,25,1,51,93,81,5,52,30
12,1,0,17:29,4,1,17,51,2,0,0,0,0,17,26,13,19,25,1,51,93,81,5,52,30
13,1,0,17:18,1,1,81,0,3,54,1,0,0,17,26,13,19,25,1,93,81,8,14,23,30
14,1,0,17:14,5,1,8,17,3,0,0,0,0,17,26,13,19,25,1,93,81,8,14,23,30
15,1,0,17:07,5,1,8,19,3,0,0,0,0,17,26,13,19,25,1,37,8,18,14,23,30
16,1,0,17:06,1,1,37,0,3,31,3,0,0,17,26,13,19,25,1,37,8,18,14,23,30
17,1,0,16:56,5,1,18,19,3,0,0,0,0,17,26,13,19,25,1,37,8,18,14,23,30
18,1,0,16:45,5,1,37,17,1,0,0,0,0,17,26,13,19,25,1,37,8,18,14,23,30
19,1,0,16:24,8,1,43,0,1,0,0,0,0,22,44,18,21,27,1,26,43,11,23,55,30
20,1,0,16:21,1,1,11,0,3,31,3,0,0,22,44,18,21,27,1,26,43,11,23,55,30
21,1,0,16:17,7,1,43,0,3,38,3,0,0,22,44,18,21,27,1,26,43,11,23,55,30
22,1,0,16:13,5,1,23,44,1,0,0,0,0,22,44,18,21,27,1,26,43,11,23,55,30
23,1, ,16:02,3,10,0,0,0,0,0,0,0,22,44,18,21,27,1,13,26,43,23,55,30
