# 2015/05/07 
# CHI , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,32,50,3,9,16,20,25,40
2,1,0,19:59,4,1,19,9,1,0,0,0,0,19,81,20,2,32,50,3,9,16,20,25,40
3,1, ,19:44,3,4,0,0,0,0,0,0,0,19,81,20,2,32,50,3,9,16,20,25,40
4,1,0,19:44,4,1,19,9,1,0,0,0,0,19,81,20,2,32,50,3,9,16,20,25,40
5,1,0,19:28,5,1,3,32,3,0,0,0,0,19,81,20,2,32,50,3,9,16,20,25,40
6,1,0,18:47,5,1,56,16,1,0,0,0,0,11,16,65,4,27,50,10,24,56,6,46,40
7,1,0,18:33,5,1,46,88,2,0,0,0,0,91,88,29,4,27,50,10,24,56,6,46,40
8,1, ,18:23,3,6,0,0,0,0,0,0,0,91,88,29,7,44,50,10,24,56,6,46,40
9,1,0,18:23,4,0,80,56,3,0,0,0,0,80,10,86,7,44,50,10,24,56,6,46,40
10,1, ,18:08,3,6,0,0,0,0,0,0,0,80,10,86,7,44,50,10,24,56,6,46,40
11,1,0,18:08,4,1,80,64,3,0,0,0,0,80,10,86,7,44,50,64,29,11,20,55,40
12,1,0,18:02,7,1,64,0,3,25,6,0,0,80,10,86,7,44,50,64,29,11,20,55,40
13,1,0,17:57,9,1,64,0,3,0,0,0,0,80,10,86,7,44,50,64,29,11,20,55,40
14,1,0,17:49,1,0,10,0,3,43,1,0,0,80,10,86,4,27,50,64,29,11,20,55,40
15,1,0,17:34,5,1,55,65,2,0,0,0,0,11,16,65,4,27,50,64,29,11,20,55,40
16,1,0,17:28,8,0,65,0,3,0,0,0,0,11,16,65,4,27,50,64,22,29,20,55,40
17,1,0,17:26,7,0,65,0,3,31,1,0,0,11,16,65,4,27,50,64,22,29,20,55,40
18,1, ,16:41,3,6,0,0,0,0,0,0,0,91,88,29,2,32,50,21,22,26,25,39,40
19,1,0,16:41,4,1,91,9,3,0,0,0,0,91,88,29,2,32,50,3,9,16,6,46,40
20,1,0,16:36,7,1,46,0,3,59,2,0,0,91,88,29,2,32,50,3,9,16,6,46,40
21,1,0,16:34,5,1,16,32,3,0,0,0,0,91,88,29,2,32,50,3,9,16,6,46,40
22,1,0,16:25,1,1,16,0,3,33,1,0,0,91,88,29,2,32,50,3,9,16,6,46,40
23,1,0,16:22,1,1,6,0,3,49,2,0,0,91,88,29,2,32,50,3,9,16,6,46,40
24,1, ,16:21,3,1,0,0,0,0,0,0,0,91,88,29,2,32,50,3,9,16,6,46,40
25,1,0,16:21,4,1,19,9,3,0,0,0,0,19,81,20,7,27,50,3,9,16,20,25,40
26,1,0,16:11,1,1,9,0,3,31,1,0,0,19,81,20,7,27,50,3,9,16,20,25,40
27,1,0,15:53,13,1,20,27,2,0,0,0,0,19,81,20,7,27,50,3,9,16,20,25,40
28,1,0,15:46,1,0,2,0,3,58,2,0,0,11,16,65,2,4,50,3,9,16,20,25,40
