# 2015/05/07 
# MTL , T.B 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,6,77,30
2,1,0,20:00,4,0,14,9,1,0,0,0,0,14,11,67,76,79,31,9,86,18,6,77,30
3,1,0,19:36,1,1,6,0,3,53,2,0,0,14,11,67,76,79,31,9,86,18,6,77,30
4,1, ,19:35,3,1,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,6,77,30
5,1,0,19:35,4,1,81,91,3,0,0,0,0,81,15,8,26,74,31,17,91,24,25,62,30
6,1, ,19:20,3,6,0,0,0,0,0,0,0,81,15,8,26,74,31,17,91,24,25,62,30
7,1,0,19:20,4,1,81,91,3,0,0,0,0,81,15,8,26,74,31,17,91,24,6,77,30
8,1,0,18:57,5,1,24,26,3,0,0,0,0,81,15,8,26,74,31,17,91,24,6,77,30
9,1,0,18:39,5,1,13,64,3,0,0,0,0,27,51,22,64,77,31,13,51,23,5,55,30
10,1,0,18:09,5,0,77,23,2,0,0,0,0,27,51,22,64,77,31,51,23,18,5,55,30
11,1,0,17:46,5,0,22,18,3,0,0,0,0,14,27,22,76,79,31,51,86,18,5,55,30
12,1,0,17:30,5,0,79,18,2,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
13,1,0,17:16,2,0,79,0,3,23,1,76,67,17,11,67,76,79,31,9,86,27,25,62,30
14,1,0,17:16,4,1,17,11,1,0,0,0,0,17,21,25,26,74,31,11,90,27,25,62,30
15,1,0,16:40,1,1,25,0,3,42,1,0,0,17,21,25,26,74,31,11,90,27,25,62,30
16,1, ,16:39,3,1,0,0,0,0,0,0,0,17,21,25,26,74,31,11,90,27,25,62,30
17,1,0,16:39,4,0,17,51,2,0,0,0,0,17,81,8,76,79,31,13,51,23,6,77,30
18,1,0,16:36,8,1,23,0,3,0,0,0,0,17,81,8,76,79,31,13,51,23,6,77,30
19,1,0,16:35,1,1,23,0,3,19,1,0,0,17,81,8,76,79,31,13,51,23,6,77,30
20,1,0,16:25,5,1,13,8,1,0,0,0,0,17,81,8,76,79,31,13,51,23,6,77,30
21,1, ,16:05,3,6,0,0,0,0,0,0,0,17,81,8,76,79,31,13,51,23,6,77,30
22,1,0,16:05,4,1,81,91,3,0,0,0,0,17,81,8,76,79,31,17,91,24,6,77,30
23,1, ,15:58,3,3,0,0,0,0,0,0,0,17,81,8,76,79,31,17,91,24,6,77,30
24,1,0,15:58,4,0,14,91,2,0,0,0,0,14,11,67,26,74,31,17,91,24,5,55,30
25,1, ,15:54,3,3,0,0,0,0,0,0,0,14,11,67,26,74,31,17,91,24,5,55,30
26,1,0,15:54,4,0,14,91,1,0,0,0,0,14,11,67,26,74,31,17,91,24,5,55,30
27,1, ,15:47,3,2,0,0,0,0,0,0,0,14,11,67,26,74,31,17,91,24,5,55,30
28,1,0,15:47,4,0,14,91,1,0,0,0,0,14,11,67,26,74,31,17,91,24,5,55,30
29,1,0,15:35,1,0,14,0,3,65,1,0,0,14,11,67,26,74,31,17,91,24,5,55,30
30,1, ,15:34,3,1,0,0,0,0,0,0,0,14,11,67,26,74,31,17,91,24,5,55,30
31,1,0,15:34,4,1,51,9,2,0,0,0,0,27,51,22,64,77,31,9,86,18,25,62,30
32,1,0,15:10,1,1,9,0,3,13,5,0,0,27,51,22,64,77,31,9,86,18,25,62,30
33,1, ,14:54,3,3,0,0,0,0,0,0,0,27,51,22,64,77,31,9,86,18,25,62,30
34,1,0,14:54,4,0,17,11,1,0,0,0,0,17,21,25,64,79,31,11,90,27,6,77,30
35,1,0,14:10,5,0,21,6,3,0,0,0,0,14,21,25,64,79,31,11,90,27,6,77,30
36,1, ,13:56,3,0,0,0,0,0,0,0,0,14,11,67,26,74,31,13,51,90,5,6,30
37,1,0,13:56,4,0,14,51,1,0,0,0,0,14,15,8,26,76,31,13,51,23,5,55,30
38,1, ,13:49,3,3,0,0,0,0,0,0,0,14,15,8,26,76,31,13,51,23,5,55,30
39,1,0,13:49,4,0,14,51,1,0,0,0,0,14,15,8,26,76,31,13,51,23,5,55,30
40,1,0,13:17,5,0,26,13,3,0,0,0,0,14,15,8,26,76,31,13,51,23,5,55,30
41,1, ,13:11,3,6,0,0,0,0,0,0,0,14,15,8,26,76,31,13,51,23,5,55,30
42,1,0,13:11,4,0,14,17,2,0,0,0,0,14,11,67,74,76,31,17,91,24,25,62,30
43,1,0,12:36,9,1,17,0,2,0,0,0,0,14,11,67,74,76,31,17,91,24,25,62,30
44,1,0,12:35,5,0,8,17,3,0,0,0,0,81,15,8,76,79,31,17,91,24,25,62,30
45,1,0,12:27,1,0,76,0,3,57,1,0,0,81,15,8,76,79,31,17,91,24,25,62,30
46,1,0,12:10,1,0,81,0,3,16,5,0,0,81,15,8,76,79,31,91,24,18,5,55,30
47,1,0,12:06,6,0,79,24,2,0,0,0,0,81,15,8,76,79,31,91,24,18,5,55,30
48,1,-1,12:06,4,0,14,9,2,0,0,0,0,14,67,74,77,31,0,9,91,86,18,6,30
49,1,1,11:51,5,1,18,74,3,0,0,0,0,14,67,74,77,31,0,9,91,86,18,6,30
50,1,-1,11:17,2,0,67,0,3,25,1,77,0,17,67,26,76,31,0,9,91,86,18,6,30
51,1,1,11:17,4,1,17,51,1,0,0,0,0,17,8,26,76,31,0,17,51,24,5,77,30
52,1,1,10:51,9,1,24,0,3,0,0,0,0,17,25,26,76,31,0,17,51,24,5,77,30
53,1,1,10:26,1,1,77,0,3,38,2,0,0,17,8,74,77,31,0,17,51,24,62,77,30
54,1,1,10:25,5,1,51,8,3,0,0,0,0,17,8,74,77,31,0,17,51,24,62,77,30
55,1,-1,10:15,13,1,17,77,2,0,0,0,0,17,8,74,77,31,0,17,51,24,62,77,30
56,1,-1,10:11,5,0,74,77,2,0,0,0,0,17,8,74,77,31,0,17,51,24,62,77,30
57,1,0,9:59,1,1,17,0,3,17,1,0,0,17,25,74,77,79,31,17,51,24,62,77,30
58,1,0,9:36,5,0,76,11,1,0,0,0,0,14,11,67,64,76,31,11,90,27,62,77,30
59,1,0,9:04,9,0,64,0,2,0,0,0,0,14,11,67,64,79,31,11,90,27,25,55,30
60,1,0,9:01,13,1,11,64,2,0,0,0,0,14,11,67,64,79,31,11,90,27,25,55,30
61,1,0,8:59,13,1,11,11,2,0,0,0,0,14,11,67,64,79,31,11,90,27,25,55,30
62,1, ,8:57,3,4,0,0,0,0,0,0,0,14,11,67,64,79,31,11,90,27,25,55,30
63,1,0,8:57,4,1,25,9,3,0,0,0,0,17,21,25,26,74,31,9,86,18,25,62,30
64,1,0,8:51,13,1,25,74,2,0,0,0,0,17,21,25,26,74,31,9,86,18,25,62,30
65,1,0,8:27,7,1,86,0,3,14,5,0,0,17,21,25,26,74,31,9,86,18,25,62,30
66,1,0,8:09,5,1,9,74,3,0,0,0,0,17,21,25,26,74,31,9,86,18,25,62,30
67,1,0,8:03,1,1,62,0,3,43,2,0,0,27,51,22,26,74,31,9,86,18,25,62,30
68,1,0,7:54,5,1,18,51,1,0,0,0,0,27,51,22,74,76,31,9,86,18,25,62,30
69,1,0,7:51,5,0,22,62,1,0,0,0,0,27,51,22,74,76,31,17,91,24,25,62,30
70,1, ,7:03,3,6,0,0,0,0,0,0,0,81,15,8,76,79,31,17,91,24,6,77,30
71,1,0,7:03,4,1,81,51,3,0,0,0,0,81,15,8,76,79,31,13,51,23,5,55,30
72,1,0,6:53,7,1,23,0,3,57,1,0,0,81,15,8,76,79,31,13,51,23,5,55,30
73,1,0,6:48,5,0,81,55,2,0,0,0,0,81,15,8,76,79,31,13,51,23,5,55,30
74,1, ,6:38,3,1,0,0,0,0,0,0,0,81,15,8,76,79,31,13,51,23,5,55,30
75,1,0,6:38,4,0,14,91,2,0,0,0,0,14,11,67,74,77,31,17,91,24,5,55,30
76,1, ,6:10,3,4,0,0,0,0,0,0,0,14,11,67,74,77,31,17,91,24,5,55,30
77,1,0,6:10,4,1,51,11,2,0,0,0,0,27,51,22,64,77,31,11,90,27,25,62,30
78,1,0,5:31,5,0,22,62,3,0,0,0,0,27,51,22,64,77,31,11,90,27,25,62,30
79,1,0,4:57,8,0,79,0,2,0,0,0,0,17,21,25,76,79,31,9,86,18,6,77,30
80,1,0,4:36,5,0,25,6,3,0,0,0,0,17,21,25,76,79,31,9,86,18,6,77,30
81,1, ,4:19,3,0,0,0,0,0,0,0,0,14,11,67,76,79,31,13,51,23,6,77,30
82,1,0,4:19,4,0,14,51,2,0,0,0,0,14,11,67,74,77,31,13,51,23,5,55,30
83,1,0,4:04,5,1,51,14,3,0,0,0,0,14,11,67,74,77,31,13,51,23,5,55,30
84,1,0,3:57,9,1,51,0,2,0,0,0,0,14,11,67,74,77,31,13,51,23,5,55,30
85,1,0,3:46,9,1,51,0,2,0,0,0,0,14,11,67,74,77,31,13,51,23,5,55,30
86,1,0,3:36,8,0,81,0,3,0,0,0,0,81,11,67,74,77,31,13,51,23,5,55,30
87,1,0,3:34,1,0,81,0,3,36,1,0,0,81,11,67,74,77,31,13,51,23,5,55,30
88,1,0,3:33,1,0,81,0,3,24,1,0,0,81,11,67,74,77,31,13,51,23,5,55,30
89,1, ,3:32,3,1,0,0,0,0,0,0,0,81,11,67,74,77,31,13,51,23,5,55,30
90,1,0,3:32,4,1,51,91,2,0,0,0,0,27,51,22,76,79,31,17,91,24,25,62,30
91,1,0,3:31,1,0,27,0,1,92,1,0,0,27,51,22,76,79,31,17,91,24,25,62,30
92,1,0,3:14,13,1,91,51,2,0,0,0,0,27,51,22,76,79,31,17,91,24,25,62,30
93,1,0,2:30,5,1,27,74,1,0,0,0,0,81,15,8,26,74,31,11,90,27,6,77,30
94,1, ,2:28,3,2,0,0,0,0,0,0,0,81,15,8,26,74,31,11,90,27,6,77,30
95,1,0,2:28,4,1,14,9,1,0,0,0,0,14,11,67,26,77,31,9,86,18,5,55,30
96,1,0,2:01,1,1,55,0,3,54,2,0,0,14,11,67,26,77,31,9,86,18,5,55,30
97,1,0,1:53,1,0,67,0,3,21,1,0,0,17,21,67,76,79,31,9,86,18,5,55,30
98,1,0,1:45,7,0,67,0,3,21,1,0,0,17,21,67,76,79,31,9,86,18,5,55,30
99,1,0,1:39,5,1,86,76,3,0,0,0,0,17,21,25,76,79,31,9,86,18,6,77,30
100,1,0,1:29,5,1,91,21,2,0,0,0,0,17,21,25,76,79,31,17,91,24,6,77,30
101,1,0,0:58,13,0,22,77,2,0,0,0,0,27,51,22,76,79,31,17,91,24,6,77,30
102,1, ,0:57,3,4,0,0,0,0,0,0,0,27,51,22,76,79,31,17,91,24,6,77,30
103,1,0,0:57,4,0,51,11,3,0,0,0,0,27,51,22,26,74,31,11,51,23,25,62,30
104,1,0,0:34,5,1,62,22,2,0,0,0,0,27,51,22,26,74,31,11,51,23,25,62,30
105,1,0,0:23,5,1,23,74,3,0,0,0,0,27,51,22,26,74,31,11,51,23,25,62,30
106,1, ,0:17,3,2,0,0,0,0,0,0,0,27,51,22,26,74,31,11,51,23,25,62,30
107,1,0,0:17,4,0,14,9,1,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
108,1,0,0:03,9,1,18,0,2,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
109,1, ,0:00,11,0,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
110,2, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,76,79,31,17,51,24,6,77,30
111,2,0,20:00,4,0,14,51,1,0,0,0,0,14,11,67,76,79,31,17,51,24,6,77,30
112,2,0,19:48,1,0,11,0,3,42,2,0,0,14,11,67,76,79,31,17,51,24,6,77,30
113,2,0,19:46,1,0,76,0,3,57,2,0,0,14,11,67,76,79,31,17,51,24,6,77,30
114,2,0,19:45,9,1,77,0,2,0,0,0,0,14,11,67,76,79,31,17,51,24,6,77,30
115,2, ,19:45,3,1,0,0,0,0,0,0,0,14,11,67,76,79,31,17,51,24,6,77,30
116,2,0,19:45,4,0,14,51,3,0,0,0,0,14,11,67,76,79,31,17,51,24,5,55,30
117,2, ,19:23,3,3,0,0,0,0,0,0,0,14,11,67,76,79,31,17,51,24,5,55,30
118,2,0,19:23,4,1,81,91,1,0,0,0,0,81,15,8,26,74,31,11,13,91,6,77,30
119,2,0,19:11,5,1,11,26,3,0,0,0,0,81,15,8,26,74,31,11,13,91,6,77,30
120,2, ,18:37,3,2,0,0,0,0,0,0,0,17,21,25,77,79,31,9,86,18,6,77,30
121,2,0,18:37,4,0,17,9,1,0,0,0,0,17,21,25,77,79,31,9,86,18,25,62,30
122,2,0,18:21,13,0,25,25,2,0,0,0,0,17,21,25,77,79,31,9,86,18,25,62,30
123,2,0,18:09,13,0,25,25,2,0,0,0,0,17,21,25,77,79,31,9,86,18,25,62,30
124,2,0,17:59,1,1,86,0,3,22,1,0,0,51,21,25,77,79,31,9,86,18,25,62,30
125,2,0,17:41,9,1,23,0,1,0,0,0,0,27,51,22,64,77,31,9,23,27,25,62,30
126,2,0,17:31,5,0,64,23,2,0,0,0,0,27,51,22,64,77,31,90,23,27,6,77,30
127,2,0,16:57,13,1,77,64,2,0,0,0,0,51,22,67,64,74,31,90,23,27,6,77,30
128,2,0,16:49,1,0,67,0,3,44,1,0,0,14,11,67,76,79,31,90,23,27,6,77,30
129,2,0,15:48,9,1,55,0,1,0,0,0,0,17,21,25,64,77,31,17,51,24,5,55,30
130,2,0,15:44,13,0,25,5,2,0,0,0,0,17,21,25,64,77,31,17,51,24,5,55,30
131,2,0,15:36,9,0,77,0,3,0,0,0,0,17,21,25,64,77,31,11,13,51,5,55,30
132,2,0,15:18,1,0,21,0,3,26,1,0,0,17,27,21,64,77,31,11,13,91,5,55,30
133,2,0,15:10,5,0,77,91,2,0,0,0,0,17,27,21,64,77,31,11,13,91,5,62,30
134,2,0,14:59,5,0,51,13,2,0,0,0,0,27,51,22,64,77,31,11,13,91,5,62,30
135,2,0,14:52,2,0,51,0,3,40,2,22,27,27,51,22,64,77,31,11,91,86,25,62,30
136,2,0,14:52,4,0,14,9,1,0,0,0,0,14,11,67,26,74,31,9,86,18,5,55,88
137,2, ,14:02,3,2,0,0,0,0,0,0,0,14,11,67,26,74,31,9,86,18,5,62,88
138,2,0,14:02,4,0,81,91,1,0,0,0,0,81,15,8,76,79,31,91,24,27,25,62,88
139,2,0,13:41,1,1,27,0,3,41,1,0,0,81,15,8,76,79,31,91,24,27,25,62,88
140,2, ,13:40,3,0,0,0,0,0,0,0,0,81,15,8,76,79,31,91,24,27,25,62,88
141,2,0,13:40,4,1,25,91,3,0,0,0,0,17,21,25,76,79,31,91,24,27,6,77,88
