# 2009/12/16 
# NYI , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,16,25,38,30,23,24,16,4,5,30
2,1,0,20:00,4,1,10,23,1,0,0,0,0,11,10,16,25,38,30,23,24,16,4,5,30
3,1,0,18:58,9,1,18,0,2,0,0,0,0,12,51,21,2,47,30,17,10,21,18,33,30
4,1,0,18:44,5,1,21,47,3,0,0,0,0,12,51,21,2,47,30,17,10,21,18,33,30
5,1,0,18:09,1,0,57,0,3,18,1,0,0,91,26,57,32,44,30,42,12,20,4,5,30
6,1,0,18:05,5,1,20,26,2,0,0,0,0,91,26,57,32,44,30,42,12,20,4,5,30
7,1, ,17:56,3,6,0,0,0,0,0,0,0,91,26,57,32,44,30,42,12,20,4,5,30
8,1,0,17:56,4,0,13,42,3,0,0,0,0,13,7,58,25,38,30,42,12,20,4,5,30
9,1,0,17:49,1,0,25,0,3,39,2,0,0,13,7,58,25,38,30,42,12,20,4,5,30
10,1, ,17:49,3,1,0,0,0,0,0,0,0,13,7,58,25,38,30,42,12,20,4,5,30
11,1,0,17:49,4,1,13,22,2,0,0,0,0,13,7,58,25,38,30,22,81,87,18,49,30
12,1,0,17:29,1,1,81,0,3,52,2,0,0,13,7,58,25,38,30,22,81,87,18,49,30
13,1, ,17:29,3,1,0,0,0,0,0,0,0,13,7,58,25,38,30,22,81,87,18,49,30
14,1,0,17:29,4,1,10,23,3,0,0,0,0,11,10,16,2,47,30,23,24,20,6,49,30
15,1,0,16:59,7,1,20,0,3,20,1,0,0,11,10,16,2,47,30,23,24,20,6,49,30
16,1,0,16:52,13,1,20,47,2,0,0,0,0,11,10,16,2,47,30,23,24,20,6,49,30
17,1,0,16:46,8,0,2,0,2,0,0,0,0,11,10,16,2,47,30,23,24,20,6,49,30
18,1,0,16:12,7,1,17,0,3,20,6,0,0,12,51,21,25,38,30,17,10,21,4,5,30
19,1,0,16:04,13,0,21,21,2,0,0,0,0,12,51,21,25,38,30,17,10,21,4,5,30
20,1,0,15:58,5,0,21,5,3,0,0,0,0,12,51,21,25,38,30,17,10,21,4,5,30
21,1,0,15:54,7,0,25,0,3,14,6,0,0,12,51,21,25,38,30,17,10,21,4,5,30
22,1,0,15:45,1,0,12,0,3,44,2,0,0,12,51,21,25,38,30,17,10,21,4,5,30
23,1,0,15:42,5,1,4,25,2,0,0,0,0,12,51,21,25,38,30,17,10,21,4,5,30
24,1,0,15:34,13,1,10,38,2,0,0,0,0,11,26,57,25,38,30,17,10,21,18,33,30
25,1,0,15:26,8,1,21,0,3,0,0,0,0,11,26,57,25,38,30,17,10,21,18,33,30
26,1,0,14:50,5,1,5,91,2,0,0,0,0,91,26,57,32,44,30,42,12,16,5,6,30
27,1,0,14:22,7,0,7,0,3,17,1,0,0,91,7,58,2,47,30,42,12,16,5,6,30
28,1,0,14:16,5,1,12,91,2,0,0,0,0,91,7,58,2,47,30,42,12,16,5,6,30
29,1,0,14:15,7,0,47,0,3,44,2,0,0,91,7,58,2,47,30,42,12,16,5,6,30
30,1,0,13:47,5,0,44,22,2,0,0,0,0,13,7,58,32,44,30,22,81,87,18,33,30
31,1,0,13:24,5,1,22,16,2,0,0,0,0,11,13,16,32,44,30,22,81,87,18,33,30
32,1,0,13:22,13,0,32,81,2,0,0,0,0,11,13,16,32,44,30,22,81,87,18,33,30
33,1,0,13:09,5,1,18,16,2,0,0,0,0,11,51,16,32,44,30,22,81,87,18,33,30
34,1,0,13:02,5,1,22,11,2,0,0,0,0,11,51,16,32,44,30,22,81,87,18,33,30
35,1,0,12:55,5,1,22,11,2,0,0,0,0,11,51,16,32,44,30,22,81,87,18,33,30
36,1,0,12:48,13,0,51,5,2,0,0,0,0,11,51,21,25,38,30,23,24,87,5,18,30
37,1,0,11:48,5,0,57,6,3,0,0,0,0,91,26,57,2,47,30,17,10,21,6,33,30
38,1,0,11:32,8,1,21,0,2,0,0,0,0,91,26,57,2,47,30,17,10,21,6,33,30
39,1,0,11:23,5,0,57,6,2,0,0,0,0,13,26,57,2,44,30,17,10,21,5,6,30
40,1,0,11:20,1,0,13,0,3,9,6,0,0,13,26,57,32,44,30,17,10,21,5,6,30
41,1,0,11:20,6,1,10,0,2,0,0,0,0,13,26,57,32,44,30,17,10,21,5,6,30
42,1, ,11:20,3,9,0,0,0,0,0,0,0,13,26,57,32,44,30,17,21,5,6,30,0
43,1,-1,11:20,4,1,91,23,2,0,0,0,0,13,91,21,26,2,30,23,24,5,18,30,0
44,1,-1,10:39,13,0,91,24,2,0,0,0,0,13,91,21,26,2,30,23,24,5,18,30,0
45,1, ,10:38,3,4,0,0,0,0,0,0,0,13,91,21,26,2,30,23,24,5,18,30,0
46,1,-1,10:38,4,1,51,17,2,0,0,0,0,12,51,7,2,38,30,17,21,6,33,30,0
47,1,1,10:03,7,0,7,0,3,37,2,0,0,12,51,7,2,38,30,17,21,6,33,30,0
48,1,-1,9:59,5,1,33,51,2,0,0,0,0,12,51,7,2,38,30,17,21,6,33,30,0
49,1,1,9:54,7,0,38,0,3,24,1,0,0,12,51,7,2,38,30,17,21,6,33,30,0
50,1,1,9:47,1,0,12,0,3,33,1,0,0,12,51,7,2,38,30,17,21,6,33,30,0
51,1, ,9:47,3,1,0,0,0,0,0,0,0,12,51,7,2,38,30,17,21,6,33,30,0
52,1,1,9:47,4,0,91,22,3,0,0,0,0,91,21,26,38,47,30,22,20,5,18,30,0
53,1,1,9:41,1,0,21,0,3,13,5,0,0,91,21,26,38,47,30,22,20,5,18,30,0
54,1,0,8:28,1,0,16,0,3,21,3,0,0,11,10,16,25,38,30,17,10,21,4,33,30
