# 2009/12/16 
# ANA , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
79,1, ,0:37,3,1,0,0,0,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
80,1,0,0:37,4,1,11,33,2,0,0,0,0,11,9,42,27,34,1,10,33,36,5,6,1
81,1,0,0:05,1,0,34,0,3,38,2,0,0,11,9,42,27,34,1,10,36,15,5,6,1
82,1,0,0:02,6,1,5,42,2,0,0,0,0,11,9,42,27,34,1,10,36,15,5,6,1
83,1,-1,0:02,4,1,11,17,2,0,0,0,0,11,15,9,10,19,1,17,14,3,8,1,0
84,1, ,0:00,11,0,0,0,0,0,0,0,0,11,15,9,10,19,1,17,14,3,8,1,0
85,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,19,27,1,17,14,3,8,1,0
86,2,-1,20:00,4,1,15,17,1,0,0,0,0,15,9,10,19,27,1,17,14,3,8,1,0
87,2,1,19:24,6,0,15,8,3,0,0,0,0,15,9,10,19,27,1,17,14,3,8,1,0
88,2,0,19:24,4,0,22,33,2,0,0,0,0,17,22,27,53,1,0,33,22,6,55,1,0
89,2,0,18:53,1,0,27,0,3,32,1,0,0,17,22,27,53,1,0,33,22,6,55,1,0
90,2,-1,18:01,1,0,9,0,3,18,1,0,0,11,9,19,34,1,0,26,21,3,5,8,1
91,2,-1,17:26,8,0,4,0,1,0,0,0,0,10,13,4,27,1,0,17,33,22,5,27,1
92,2,-1,17:24,7,0,10,0,3,45,2,0,0,10,13,4,27,1,0,17,33,22,5,27,1
93,2,0,17:20,9,1,27,0,2,0,0,0,0,15,10,13,4,27,1,17,33,22,5,27,1
94,2,0,17:15,1,0,15,0,3,34,1,0,0,15,10,13,4,27,1,17,33,22,5,27,1
95,2,0,16:50,5,0,15,55,2,0,0,0,0,15,10,13,4,27,1,17,33,22,6,55,1
96,2,0,16:40,7,0,10,0,3,34,1,0,0,15,10,32,21,27,1,17,33,22,6,55,1
97,2,0,16:32,1,0,15,0,3,24,2,0,0,15,10,32,21,27,1,17,33,22,6,55,1
98,2,0,16:09,5,0,15,3,2,0,0,0,0,15,10,32,21,27,1,37,18,15,3,55,1
99,2,0,16:05,8,1,3,0,3,0,0,0,0,15,10,32,19,21,1,37,18,15,3,55,1
100,2,0,15:52,5,1,3,32,2,0,0,0,0,11,10,32,19,21,1,37,18,15,3,55,1
101,2,0,15:29,1,0,9,0,3,20,6,0,0,11,9,42,19,21,1,37,36,24,3,27,1
102,2,0,15:28,8,0,9,0,3,0,0,0,0,11,9,42,19,21,1,37,36,24,3,27,1
103,2, ,15:28,3,1,0,0,0,0,0,0,0,11,9,42,19,21,1,37,36,24,3,27,1
104,2,0,15:28,4,0,11,10,3,0,0,0,0,11,9,42,4,34,1,10,36,24,5,27,1
105,2,0,15:07,6,0,4,24,1,0,0,0,0,11,9,42,4,34,1,10,36,24,5,27,1
106,2,-1,15:07,4,0,28,17,2,0,0,0,0,22,28,27,53,1,0,17,18,21,5,27,1
107,2,-1,14:53,1,0,27,0,3,45,1,0,0,22,13,27,53,1,0,17,18,21,5,27,1
108,2,-1,14:43,8,0,13,0,3,0,0,0,0,22,13,27,53,1,0,17,18,21,5,27,1
109,2,-1,14:24,5,0,53,17,2,0,0,0,0,17,22,27,53,1,0,17,18,21,5,27,1
110,2,-1,14:14,13,1,5,17,2,0,0,0,0,17,22,27,53,1,0,17,18,21,5,27,1
111,2,1,14:13,7,1,17,0,3,8,0,0,0,17,22,27,53,1,0,17,18,21,5,27,1
112,2,1,14:05,5,1,18,22,3,0,0,0,0,17,22,27,53,1,0,17,18,21,5,27,1
113,2,-1,14:00,13,1,5,22,2,0,0,0,0,17,22,27,53,1,0,17,18,21,5,27,1
114,2,-1,14:00,5,0,27,17,2,0,0,0,0,17,22,27,53,1,0,17,18,21,5,27,1
115,2, ,14:00,3,1,0,0,0,0,0,0,0,17,22,27,53,1,0,33,26,22,3,6,1
116,2,1,14:00,4,1,11,33,3,0,0,0,0,11,28,19,34,1,0,33,26,22,3,6,1
117,2,0,13:05,1,1,26,0,3,43,1,0,0,10,13,4,19,21,1,33,26,22,3,55,1
118,2,0,12:39,7,1,14,0,3,10,6,0,0,15,10,32,19,21,1,10,36,14,5,55,1
119,2,0,12:23,13,1,55,19,2,0,0,0,0,15,10,32,19,53,1,10,36,14,5,55,1
120,2,0,12:07,6,0,53,14,2,0,0,0,0,15,10,32,19,53,1,10,36,14,5,55,1
121,2, ,12:07,3,9,0,0,0,0,0,0,0,15,10,32,19,1,0,10,36,14,5,55,1
122,2,1,12:07,4,1,11,33,3,0,0,0,0,11,22,4,27,1,0,33,26,22,3,6,1
123,2,1,11:53,7,1,26,0,3,14,0,0,0,11,22,4,27,1,0,33,26,22,3,6,1
124,2, ,11:53,3,4,0,0,0,0,0,0,0,11,22,4,27,1,0,33,26,22,3,6,1
125,2,-1,11:53,4,0,11,33,2,0,0,0,0,11,22,4,27,1,0,33,26,22,3,6,1
126,2,1,11:20,7,1,6,0,3,57,2,0,0,22,13,4,27,1,0,33,26,22,3,6,1
127,2,1,11:14,7,1,3,0,3,51,2,0,0,22,13,4,27,1,0,33,26,22,3,6,1
128,2,1,10:41,1,1,6,0,3,56,2,0,0,22,13,4,27,1,0,33,26,22,3,6,1
129,2, ,10:40,3,1,0,0,0,0,0,0,0,22,13,4,27,1,0,33,26,22,3,6,1
130,2,-1,10:40,4,0,17,17,2,0,0,0,0,17,28,19,34,1,0,17,18,21,5,27,1
131,2,1,10:33,1,1,27,0,3,63,1,0,0,17,28,19,34,1,0,17,18,21,5,27,1
132,2,0,9:59,5,1,17,53,1,0,0,0,0,17,28,19,34,53,1,17,18,21,5,27,1
133,2,0,9:44,1,1,10,0,3,14,0,0,0,15,10,32,19,21,1,10,36,21,8,55,1
134,2, ,9:35,3,0,0,0,0,0,0,0,0,15,10,32,19,21,1,10,36,14,8,55,1
135,2,0,9:35,4,0,11,37,1,0,0,0,0,11,9,42,19,21,1,37,18,15,6,8,1
136,2,0,9:18,1,0,10,0,3,10,1,0,0,15,10,32,19,21,1,37,18,15,6,8,1
137,2,0,9:09,1,0,21,0,3,60,2,0,0,15,10,32,19,21,1,37,18,15,6,8,1
138,2,0,9:05,2,0,15,0,3,9,1,21,19,15,10,32,19,21,1,37,18,15,6,8,1
139,2,0,9:05,4,0,28,17,1,0,0,0,0,22,28,39,19,21,1,17,26,21,5,55,1
140,2,0,9:02,6,0,28,55,1,0,0,0,0,22,28,39,19,21,1,17,26,21,5,55,1
141,2,0,9:02,6,1,55,28,1,0,0,0,0,22,39,19,21,1,0,17,26,21,5,55,1
142,2,0,9:02,4,0,11,26,2,0,0,0,0,11,9,42,19,21,1,17,26,21,5,27,1
143,2,0,8:29,5,1,17,9,2,0,0,0,0,11,9,42,19,21,1,17,26,21,5,27,1
144,2, ,8:09,3,5,0,0,0,0,0,0,0,15,9,32,19,27,1,33,26,22,3,8,1
145,2,0,8:09,4,0,15,33,3,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
146,2,0,8:03,9,0,32,0,3,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
147,2,0,7:58,13,1,3,53,2,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
148,2,0,7:53,1,1,22,0,3,10,1,0,0,15,10,32,27,53,1,33,14,22,3,8,1
149,2,0,7:45,8,1,33,0,3,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
150,2,0,7:43,1,1,22,0,3,11,1,0,0,15,10,32,27,53,1,33,14,22,3,8,1
151,2,0,7:28,9,1,22,0,2,0,0,0,0,17,10,39,27,34,1,33,14,22,3,8,1
152,2, ,7:03,3,3,0,0,0,0,0,0,0,17,22,39,4,34,1,10,36,15,5,6,1
153,2,0,7:03,4,0,17,10,2,0,0,0,0,17,13,16,4,34,1,10,36,24,5,6,1
154,2,0,6:55,5,1,24,16,1,0,0,0,0,17,13,16,4,34,1,10,36,24,5,6,1
155,2,0,6:53,6,0,16,24,1,0,0,0,0,17,13,16,4,34,1,10,36,24,5,6,1
156,2,0,6:53,6,1,24,16,1,0,0,0,0,17,13,4,34,1,0,10,36,24,5,6,1
157,2,0,6:53,4,1,15,17,2,0,0,0,0,15,10,32,27,53,1,17,26,21,3,8,1
158,2, ,6:42,3,11,0,0,0,0,0,0,0,15,10,32,27,53,1,17,26,21,3,8,1
159,2,0,6:42,4,1,11,33,1,0,0,0,0,11,9,42,27,53,1,33,14,22,6,27,1
160,2,0,6:14,1,0,15,0,3,16,6,0,0,15,10,32,27,53,1,33,14,22,6,27,1
161,2,0,5:59,6,0,15,33,1,0,0,0,0,15,10,32,27,53,1,33,14,22,6,27,1
162,2, ,5:59,3,9,0,0,0,0,0,0,0,10,32,27,53,1,0,33,14,22,6,27,1
163,2,1,5:59,4,1,11,17,3,0,0,0,0,11,22,4,27,1,0,17,18,21,5,27,1
164,2,1,5:02,7,1,21,0,3,11,0,0,0,17,13,4,27,1,0,33,18,21,5,27,1
165,2,1,4:52,7,1,27,0,3,60,2,0,0,17,13,4,27,1,0,33,18,21,5,27,1
166,2,-1,4:47,5,0,4,21,2,0,0,0,0,17,13,4,27,1,0,33,18,21,5,27,1
167,2,-1,4:21,9,0,11,0,2,0,0,0,0,11,22,19,34,1,0,33,26,22,3,6,1
168,2,-1,4:03,1,0,22,0,3,11,1,0,0,11,22,19,34,1,0,33,26,22,3,6,1
169,2, ,3:59,3,1,0,0,0,0,0,0,0,11,22,19,34,1,0,33,26,22,3,6,1
170,2,0,3:59,4,1,32,10,2,0,0,0,0,15,10,32,4,34,1,10,36,14,5,8,1
171,2, ,3:49,3,1,0,0,0,0,0,0,0,15,10,32,4,34,1,10,36,14,5,8,1
172,2,0,3:49,7,1,14,0,3,55,1,0,0,15,10,32,4,34,1,10,36,14,5,8,1
173,2,0,3:49,4,1,15,14,3,0,0,0,0,15,10,32,4,34,1,10,36,14,5,8,1
174,2,0,3:43,1,1,8,0,3,62,1,0,0,15,10,32,4,34,1,10,36,14,5,8,1
175,2,0,3:04,1,1,5,0,3,57,1,0,0,15,10,32,4,19,1,17,36,14,5,8,1
176,2,0,3:03,1,1,17,0,3,6,1,0,0,15,10,32,4,19,1,17,36,14,5,8,1
177,2, ,3:02,3,1,0,0,0,0,0,0,0,15,10,32,4,19,1,17,36,14,5,8,1
178,2,0,3:02,4,0,22,17,2,0,0,0,0,22,28,39,19,21,1,17,26,21,6,55,1
179,2,0,2:31,1,1,26,0,3,58,2,0,0,22,28,39,19,21,1,17,26,21,6,55,1
180,2, ,2:29,3,1,0,0,0,0,0,0,0,22,28,39,19,21,1,17,26,21,6,55,1
181,2,0,2:29,6,0,19,26,2,0,0,0,0,22,28,39,19,21,1,17,26,21,6,55,1
182,2,0,2:29,6,1,26,19,3,0,0,0,0,11,9,27,53,1,0,17,26,21,6,55,1
183,2,0,2:29,4,0,11,33,1,0,0,0,0,11,9,27,53,1,0,33,22,5,6,1,0
184,2,0,2:17,9,0,53,0,2,0,0,0,0,11,9,27,53,1,0,33,22,5,6,1,0
185,2, ,2:17,3,0,0,0,0,0,0,0,0,11,9,27,53,1,0,33,22,5,6,1,0
186,2,0,2:17,4,1,15,33,3,0,0,0,0,15,10,27,53,1,0,33,22,3,8,1,0
187,2,0,1:45,8,1,3,0,2,0,0,0,0,15,10,27,53,1,0,33,22,3,8,1,0
188,2,0,1:40,5,0,15,8,3,0,0,0,0,15,10,27,53,1,0,33,22,3,8,1,0
189,2,0,1:18,1,1,22,0,3,31,1,0,0,11,9,34,53,1,0,33,22,3,5,1,0
190,2, ,1:16,3,1,0,0,0,0,0,0,0,11,9,34,53,1,0,33,22,3,5,1,0
191,2,0,1:16,4,1,11,17,3,0,0,0,0,11,9,4,34,1,0,17,14,5,6,1,0
192,2,0,1:04,13,1,5,11,2,0,0,0,0,11,9,4,34,1,0,17,14,5,6,1,0
193,2,0,0:22,13,0,4,17,2,0,0,0,0,11,9,4,19,34,1,17,26,14,5,6,1
194,2, ,0:00,11,0,0,0,0,0,0,0,0,22,28,39,27,53,1,10,18,26,5,6,1
195,3, ,20:00,10,0,0,0,0,0,0,0,0,15,10,32,19,21,1,33,14,22,3,8,1
196,3,0,20:00,4,1,15,33,1,0,0,0,0,15,10,32,19,21,1,33,14,22,3,8,1
197,3,0,19:44,1,1,22,0,3,53,6,0,0,15,10,32,19,21,1,33,14,22,3,8,1
198,3,0,19:34,7,0,32,0,3,21,1,0,0,15,10,32,27,53,1,33,14,22,3,8,1
199,3,0,18:53,8,1,26,0,3,0,0,0,0,22,28,39,19,21,1,17,26,21,5,27,1
200,3,0,18:00,9,0,11,0,2,0,0,0,0,11,9,42,4,34,1,10,18,15,6,55,1
201,3,0,17:59,13,1,6,4,2,0,0,0,0,11,9,42,4,34,1,10,18,15,6,55,1
202,3,0,17:57,2,1,18,0,3,7,1,15,6,11,9,42,4,34,1,10,18,15,6,55,1
203,3,0,17:57,4,1,15,33,1,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
204,3,0,17:27,1,1,22,0,3,36,1,0,0,15,10,32,27,53,1,33,14,22,3,8,1
205,3,0,17:17,7,1,8,0,3,54,2,0,0,15,10,32,27,53,1,33,14,22,3,8,1
206,3,0,16:35,8,1,17,0,3,0,0,0,0,11,9,42,19,21,1,17,26,21,6,55,1
207,3,0,16:34,1,1,21,0,3,39,2,0,0,11,9,42,19,21,1,17,26,21,6,55,1
208,3,0,15:36,7,0,39,0,3,38,1,0,0,22,28,39,4,34,1,10,18,15,5,8,1
209,3,0,15:20,5,1,18,4,3,0,0,0,0,17,16,39,4,34,1,10,18,15,5,8,1
210,3,0,14:58,5,1,18,34,3,0,0,0,0,17,13,16,4,34,1,10,18,22,5,8,1
211,3,0,14:53,1,0,13,0,3,40,6,0,0,17,13,16,27,53,1,33,14,22,5,8,1
212,3,0,14:42,1,0,27,0,3,54,2,0,0,17,13,16,27,53,1,33,14,22,5,8,1
213,3,0,14:28,5,0,53,14,2,0,0,0,0,17,13,16,27,53,1,33,14,22,3,27,1
214,3,0,14:16,1,1,14,0,3,10,1,0,0,17,13,16,27,53,1,33,14,22,3,27,1
215,3, ,14:15,3,1,0,0,0,0,0,0,0,17,13,16,27,53,1,33,14,22,3,27,1
216,3,0,14:15,4,1,15,17,3,0,0,0,0,15,10,32,19,21,1,17,26,21,3,8,1
217,3,0,14:01,7,1,26,0,3,36,1,0,0,15,10,32,19,21,1,17,26,21,3,8,1
218,3,0,13:25,5,1,8,32,2,0,0,0,0,15,10,32,19,21,1,17,26,21,3,8,1
219,3,0,12:42,1,0,9,0,3,37,1,0,0,11,9,42,4,34,1,10,18,15,6,55,1
220,3,0,12:37,13,0,34,10,2,0,0,0,0,11,9,42,4,34,1,10,18,15,6,55,1
221,3,0,12:31,8,0,9,0,3,0,0,0,0,11,9,42,4,34,1,10,18,15,6,55,1
222,3,0,11:59,9,1,55,0,2,0,0,0,0,22,28,39,4,34,1,37,36,21,5,55,1
223,3,0,11:54,1,0,34,0,3,44,2,0,0,22,28,39,4,34,1,37,36,21,5,55,1
224,3, ,11:53,3,0,0,0,0,0,0,0,0,22,28,39,4,34,1,37,36,21,5,55,1
225,3,0,11:53,4,1,15,33,2,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
226,3,0,11:45,1,1,14,0,1,97,1,0,0,15,10,32,27,53,1,33,14,22,3,8,1
227,3, ,11:44,3,1,0,0,0,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
228,3,0,11:44,4,1,22,33,3,0,0,0,0,15,22,10,27,53,1,33,14,22,3,8,1
229,3,0,11:31,7,1,22,0,3,18,0,0,0,15,22,10,27,53,1,33,14,22,3,8,1
230,3,0,11:20,5,1,33,53,3,0,0,0,0,15,22,10,27,53,1,33,14,22,3,8,1
231,3,0,10:59,1,1,3,0,3,59,2,0,0,15,22,10,27,53,1,33,14,22,3,8,1
232,3,0,10:43,1,1,21,0,3,12,1,0,0,11,9,42,19,21,1,17,26,21,6,55,1
233,3,0,10:39,1,1,26,0,3,11,0,0,0,11,9,42,19,21,1,17,26,21,6,55,1
234,3,0,10:38,1,1,26,0,3,8,1,0,0,11,9,42,19,21,1,17,26,21,6,55,1
235,3, ,10:37,3,1,0,0,0,0,0,0,0,11,9,42,19,21,1,17,26,21,6,55,1
236,3,0,10:37,4,0,11,17,2,0,0,0,0,11,9,42,19,21,1,17,26,21,6,55,1
237,3,0,10:27,1,0,42,0,3,11,1,0,0,11,9,42,19,21,1,17,26,21,6,55,1
238,3,0,10:21,7,0,9,0,3,29,1,0,0,11,9,42,19,21,1,17,26,21,6,55,1
239,3,0,10:16,5,1,55,42,2,0,0,0,0,11,9,42,19,21,1,17,26,21,6,55,1
240,3,0,9:26,5,0,22,5,3,0,0,0,0,22,28,39,4,34,1,10,18,15,5,27,1
241,3,0,9:22,1,0,39,0,3,38,1,0,0,22,28,39,4,34,1,10,18,15,5,27,1
242,3,0,9:05,5,1,14,34,3,0,0,0,0,15,10,32,4,34,1,33,14,22,3,8,1
243,3, ,9:01,3,3,0,0,0,0,0,0,0,15,10,32,4,34,1,33,14,22,3,8,1
244,3, ,9:01,3,9,0,0,0,0,0,0,0,15,10,32,4,34,1,33,14,22,3,8,1
245,3,0,9:01,4,1,28,33,1,0,0,0,0,22,28,39,27,53,1,33,14,22,3,8,1
246,3,0,8:32,8,1,14,0,3,0,0,0,0,22,28,39,27,53,1,33,14,22,5,27,1
247,3,0,8:19,5,1,14,27,3,0,0,0,0,22,28,39,27,53,1,33,14,22,5,27,1
248,3,0,7:55,1,0,10,0,3,23,1,0,0,15,10,32,19,21,1,17,26,21,3,8,1
249,3,0,7:50,8,0,10,0,3,0,0,0,0,15,10,32,19,21,1,17,26,21,3,8,1
250,3,0,7:38,13,0,15,8,2,0,0,0,0,15,10,32,19,21,1,17,26,21,3,8,1
251,3,0,7:30,5,1,17,10,2,0,0,0,0,15,10,32,19,21,1,17,26,21,3,8,1
252,3,0,7:28,7,1,3,0,3,43,2,0,0,15,10,32,19,21,1,17,26,21,3,8,1
253,3,0,7:22,7,1,21,0,3,20,1,0,0,15,10,32,19,21,1,17,26,21,3,8,1
254,3,0,6:34,5,1,55,11,2,0,0,0,0,11,9,42,27,53,1,33,14,22,6,55,1
255,3, ,6:30,3,1,0,0,0,0,0,0,0,11,9,42,27,53,1,33,14,22,6,55,1
256,3,0,6:30,4,0,11,10,3,0,0,0,0,11,9,42,27,53,1,10,18,15,6,55,1
257,3,0,6:12,5,0,11,55,3,0,0,0,0,11,9,42,4,34,1,10,18,15,6,55,1
258,3,0,5:56,5,1,18,34,1,0,0,0,0,11,9,42,4,34,1,10,18,15,6,55,1
259,3,0,5:52,1,0,9,0,3,48,1,0,0,11,9,42,4,34,1,10,18,15,6,55,1
260,3, ,5:50,3,0,0,0,0,0,0,0,0,28,9,42,4,34,1,10,18,15,6,55,1
261,3,0,5:50,4,1,15,33,2,0,0,0,0,15,10,32,27,53,1,33,14,22,3,8,1
