# 2009/12/16 
# DAL , CAR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,5,28,35,12,15,13,25,27,30
2,1,0,20:00,4,1,91,12,1,0,0,0,0,91,18,21,5,28,35,12,15,13,25,27,30
3,1, ,19:49,3,8,0,0,0,0,0,0,0,91,18,21,5,28,35,12,15,13,25,27,30
4,1,0,19:49,4,0,91,12,2,0,0,0,0,91,18,21,2,3,35,12,15,13,25,27,30
5,1,0,19:41,9,0,2,0,2,0,0,0,0,91,18,21,2,3,35,12,15,13,25,27,30
6,1,0,19:40,5,1,15,2,3,0,0,0,0,91,18,21,2,3,35,12,15,13,25,27,30
7,1,0,19:13,5,1,44,96,2,0,0,0,0,23,13,96,2,3,35,8,14,36,4,44,30
8,1,0,19:09,5,0,13,4,3,0,0,0,0,23,13,96,6,37,35,8,14,36,4,44,30
9,1, ,19:06,3,0,0,0,0,0,0,0,0,23,13,96,6,37,35,8,14,36,4,44,30
10,1,0,19:06,4,0,63,8,1,0,0,0,0,63,10,14,6,37,35,8,14,36,41,44,30
11,1,0,18:46,1,0,14,0,3,46,3,0,0,63,10,14,6,37,35,8,14,36,41,44,30
12,1,0,18:40,8,0,14,0,3,0,0,0,0,63,10,14,6,37,35,8,14,36,41,44,30
13,1,0,18:39,1,0,14,0,3,14,6,0,0,63,10,14,6,37,35,8,14,36,41,44,30
14,1, ,18:08,3,2,0,0,0,0,0,0,0,9,29,26,5,28,35,16,29,39,27,33,30
15,1,0,18:08,4,1,9,16,1,0,0,0,0,9,29,26,5,28,35,16,29,39,27,33,30
16,1,0,17:50,5,1,29,28,1,0,0,0,0,9,29,26,5,28,35,16,29,39,27,33,30
17,1,0,17:39,1,0,5,0,3,66,1,0,0,9,29,26,5,28,35,16,29,39,27,33,30
18,1,0,17:29,13,0,28,33,2,0,0,0,0,9,29,26,5,28,35,16,29,39,27,33,30
19,1,0,17:20,1,0,5,0,3,60,2,0,0,9,29,26,5,28,35,16,29,39,27,33,30
20,1, ,17:19,3,1,0,0,0,0,0,0,0,9,29,26,5,28,35,16,29,39,27,33,30
21,1,0,17:19,4,0,91,12,3,0,0,0,0,91,18,21,2,3,35,12,15,13,25,41,30
22,1,0,17:15,1,0,21,0,3,10,6,0,0,91,18,21,2,3,35,12,15,13,25,41,30
23,1, ,17:14,3,1,0,0,0,0,0,0,0,91,18,21,2,3,35,12,15,13,25,41,30
24,1,0,17:14,4,1,91,12,2,0,0,0,0,91,18,21,2,3,35,12,15,13,25,41,30
25,1,0,17:11,6,0,21,41,3,0,0,0,0,91,18,21,2,3,35,12,15,13,25,41,30
26,1,1,17:11,4,1,63,12,3,0,0,0,0,63,10,3,37,35,0,8,12,15,13,25,30
27,1,-1,16:30,8,0,6,0,2,0,0,0,0,23,26,2,6,35,0,8,12,15,13,25,30
28,1,-1,16:07,13,1,12,2,2,0,0,0,0,23,26,2,6,35,0,8,12,15,13,25,30
29,1,1,15:43,7,1,8,0,3,26,0,0,0,23,26,2,6,35,0,8,12,15,13,25,30
30,1,1,15:36,1,1,8,0,3,15,3,0,0,23,26,2,6,35,0,8,12,15,13,25,30
31,1, ,15:35,3,1,0,0,0,0,0,0,0,23,26,2,6,35,0,8,12,15,13,25,30
32,1,1,15:35,4,1,29,16,3,0,0,0,0,29,18,3,37,35,0,16,14,36,27,33,30
33,1,-1,15:25,8,0,18,0,2,0,0,0,0,29,18,3,37,35,0,16,14,36,27,33,30
34,1,1,15:12,2,1,36,0,3,13,1,33,30,29,18,3,37,35,0,16,14,36,27,33,30
35,1,0,15:12,4,0,9,18,1,0,0,0,0,9,13,96,5,28,35,17,18,24,4,44,30
36,1,0,14:40,13,1,44,5,2,0,0,0,0,9,13,96,5,28,35,17,18,24,4,44,30
37,1,0,14:02,13,0,18,41,2,0,0,0,0,91,18,21,2,3,35,16,29,39,25,41,30
38,1,0,13:59,13,0,3,25,2,0,0,0,0,91,18,21,2,3,35,16,29,39,25,41,30
39,1,0,13:54,5,0,3,16,2,0,0,0,0,91,18,21,2,3,35,16,29,39,25,41,30
40,1, ,13:38,3,6,0,0,0,0,0,0,0,91,18,21,2,3,35,16,29,39,25,41,30
41,1,0,13:38,4,0,91,12,2,0,0,0,0,91,18,21,2,3,35,12,15,13,25,27,30
42,1,0,13:33,5,0,18,25,2,0,0,0,0,91,18,21,2,3,35,12,15,13,25,27,30
43,1,0,13:28,2,1,15,0,3,12,6,12,25,91,18,21,2,3,35,12,15,13,25,27,30
44,1,0,13:28,4,0,63,8,1,0,0,0,0,63,10,14,6,37,35,8,14,36,4,44,30
45,1,0,13:02,1,0,14,0,3,10,5,0,0,63,10,14,6,37,35,8,14,36,4,44,30
46,1,0,12:32,5,1,41,26,2,0,0,0,0,9,29,26,5,28,35,17,18,24,33,41,30
