# 2009/12/16 
# MTL , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,26,75,31,21,15,20,6,24,30
2,1,0,20:00,4,0,14,21,1,0,0,0,0,14,13,46,26,75,31,21,15,20,6,24,30
3,1, ,19:54,3,10,0,0,0,0,0,0,0,14,13,46,26,75,31,21,15,20,6,24,30
4,1,0,19:54,4,1,14,21,1,0,0,0,0,14,13,46,26,75,31,21,15,20,6,24,30
5,1,0,19:42,7,0,26,0,3,59,2,0,0,14,13,46,26,75,31,21,15,20,6,24,30
6,1,0,19:11,5,1,21,75,3,0,0,0,0,14,13,46,26,75,31,21,15,20,5,27,30
7,1,0,18:52,5,0,74,18,2,0,0,0,0,91,36,74,6,44,31,19,18,9,5,27,30
8,1,0,18:02,1,1,28,0,3,33,2,0,0,91,36,74,26,75,31,12,28,26,2,29,30
9,1,0,17:55,1,1,29,0,3,62,3,0,0,91,36,74,26,75,31,12,28,26,2,29,30
10,1, ,17:54,3,1,0,0,0,0,0,0,0,91,36,74,26,75,31,12,28,26,2,29,30
11,1,0,17:54,4,1,15,11,3,0,0,0,0,15,94,17,20,47,31,10,17,11,2,29,30
12,1,0,17:36,13,0,15,29,2,0,0,0,0,15,94,17,20,47,31,10,17,11,2,29,30
13,1,0,16:43,1,1,24,0,3,59,1,0,0,14,13,46,26,75,31,21,15,20,6,24,30
14,1, ,16:42,3,1,0,0,0,0,0,0,0,14,13,46,26,75,31,21,15,20,6,24,30
15,1,0,16:42,4,1,40,19,3,0,0,0,0,40,32,67,26,75,31,19,18,9,6,24,30
16,1,0,16:19,9,0,40,0,1,0,0,0,0,40,32,67,26,75,31,19,18,9,6,24,30
17,1,0,16:05,1,1,9,0,3,38,1,0,0,40,32,67,6,75,31,19,18,9,6,24,30
18,1,0,15:58,7,1,24,0,3,60,3,0,0,40,32,67,6,75,31,19,18,9,6,24,30
19,1,0,15:53,1,1,6,0,3,55,2,0,0,40,32,67,6,75,31,19,18,9,6,24,30
20,1,0,15:52,13,1,24,40,2,0,0,0,0,40,32,67,6,75,31,19,18,9,6,24,30
21,1,0,15:47,13,1,24,67,2,0,0,0,0,40,32,67,6,75,31,19,18,9,6,24,30
22,1,0,15:20,7,1,21,0,3,37,1,0,0,91,36,13,6,44,31,21,28,20,5,27,30
23,1,0,15:12,1,1,21,0,3,26,6,0,0,91,36,13,6,44,31,21,28,20,5,27,30
24,1,0,15:03,13,0,36,5,2,0,0,0,0,91,36,13,6,44,31,21,28,20,5,27,30
25,1,0,14:45,9,1,27,0,2,0,0,0,0,15,94,17,20,47,31,12,15,26,5,27,30
26,1,0,14:42,1,0,15,0,3,41,1,0,0,15,94,17,20,47,31,12,15,26,5,27,30
27,1,0,14:34,1,0,94,0,3,30,3,0,0,15,94,17,20,47,31,12,28,26,5,27,30
28,1,0,14:17,8,1,12,0,3,0,0,0,0,15,94,17,20,47,31,12,28,26,2,29,30
29,1,0,14:13,7,1,2,0,3,57,1,0,0,15,94,17,20,47,31,12,28,26,2,29,30
30,1, ,13:40,3,6,0,0,0,0,0,0,0,14,13,46,26,47,31,19,18,9,2,29,30
31,1,0,13:40,4,1,14,19,3,0,0,0,0,14,13,46,26,47,31,19,18,9,6,24,30
32,1,0,13:15,13,0,6,24,2,0,0,0,0,14,13,46,6,44,31,19,18,9,6,24,30
33,1,0,13:10,1,0,13,0,3,32,6,0,0,14,13,46,6,44,31,19,18,9,6,24,30
34,1,0,12:57,6,0,36,0,1,0,0,0,0,36,46,74,6,44,31,21,15,9,5,27,30
35,1, ,12:57,3,9,0,0,0,0,0,0,0,46,74,6,44,31,0,21,15,9,5,27,30
36,1,-1,12:57,4,0,14,26,2,0,0,0,0,14,32,26,75,31,0,12,28,11,26,6,30
37,1,1,12:24,9,1,26,0,3,0,0,0,0,14,32,26,75,31,0,12,28,11,26,6,30
38,1,-1,11:58,6,0,20,19,2,0,0,0,0,91,74,20,44,31,0,19,12,18,9,6,30
