# 2009/12/16 
# STL , CHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,26,42,5,46,29,11,32,33,2,4,39
2,1,0,20:00,4,1,42,11,1,0,0,0,0,74,26,42,5,46,29,11,32,33,2,4,39
3,1,0,19:30,7,1,11,0,3,42,2,0,0,74,42,9,6,44,29,11,32,33,2,7,39
4,1,0,18:59,9,1,2,0,2,0,0,0,0,18,26,57,5,46,29,19,22,88,2,7,39
5,1,0,18:58,1,0,57,0,3,10,1,0,0,18,26,57,5,46,29,19,22,88,2,7,39
6,1,0,18:42,1,1,22,0,3,18,1,0,0,10,18,26,5,46,29,19,22,88,4,7,39
7,1, ,18:41,3,4,0,0,0,0,0,0,0,10,21,22,5,46,29,19,22,88,4,7,39
8,1,0,18:41,4,1,21,10,3,0,0,0,0,10,21,22,28,43,29,10,81,16,4,51,39
9,1,0,18:10,9,0,22,0,1,0,0,0,0,10,21,22,28,43,29,10,81,16,4,51,39
10,1,0,17:54,1,1,16,0,3,31,1,0,0,21,22,15,28,43,29,10,81,16,5,25,39
11,1, ,17:45,3,6,0,0,0,0,0,0,0,20,55,15,28,43,29,46,55,5,6,25,39
12,1,0,17:45,4,1,15,46,3,0,0,0,0,21,55,15,28,43,29,46,55,5,6,25,39
13,1,0,16:17,1,0,5,0,3,58,2,0,0,74,42,9,5,46,29,11,32,33,2,7,39
14,1,0,16:11,5,1,7,74,2,0,0,0,0,74,42,9,5,46,29,11,32,33,2,7,39
15,1, ,16:07,3,2,0,0,0,0,0,0,0,18,22,26,6,44,29,19,22,88,4,51,39
16,1,0,16:07,4,1,18,19,1,0,0,0,0,18,22,26,6,44,29,19,22,88,4,51,39
