# 2009/12/16 
# ATL , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,61,13,4,6,1,27,14,85,4,24,29
2,1,0,20:00,4,0,47,27,1,0,0,0,0,47,61,13,4,6,1,27,14,85,4,24,29
3,1, ,19:36,3,6,0,0,0,0,0,0,0,47,61,13,39,77,1,27,14,85,4,24,29
4,1,0,19:36,4,1,80,27,2,0,0,0,0,80,10,17,39,77,1,27,14,85,4,24,29
5,1,0,19:02,5,1,16,77,3,0,0,0,0,80,10,17,39,77,1,9,16,67,2,44,29
6,1,0,18:55,8,1,16,0,1,0,0,0,0,80,10,17,39,77,1,9,16,67,2,44,29
7,1,0,18:19,6,1,43,9,2,0,0,0,0,12,47,20,9,4,6,19,28,32,5,43,29
8,1,1,18:19,4,0,80,28,3,0,0,0,0,47,80,13,17,39,1,28,85,2,44,29,0
9,1,1,17:54,1,0,39,0,3,61,1,0,0,47,80,13,17,39,1,28,85,2,44,29,0
10,1,1,17:06,7,0,17,0,3,36,2,0,0,47,80,13,17,39,1,9,16,4,5,29,0
11,1,1,16:31,7,0,77,0,3,55,2,0,0,12,10,61,17,77,1,28,85,2,44,29,0
12,1,1,16:22,1,0,61,0,3,36,1,0,0,12,10,61,17,77,1,28,85,2,44,29,0
13,1, ,16:21,3,1,0,0,0,0,0,0,0,12,10,61,17,77,1,28,85,2,44,29,0
14,1,1,16:21,4,0,19,9,3,0,0,0,0,19,27,36,5,16,1,9,67,4,24,29,0
15,1,0,16:14,1,0,19,0,3,36,1,0,0,19,27,36,5,16,1,9,67,4,24,43,29
16,1,0,16:13,5,0,27,9,3,0,0,0,0,19,27,36,5,16,1,9,67,4,24,43,29
17,1,0,16:09,1,0,36,0,3,54,1,0,0,19,27,36,5,16,1,9,16,67,4,24,29
18,1,0,16:07,1,0,16,0,3,37,1,0,0,19,27,36,5,16,1,9,16,67,4,24,29
19,1,0,15:43,1,1,16,0,3,23,1,0,0,19,27,36,4,6,1,41,16,67,5,43,29
20,1, ,15:43,3,4,0,0,0,0,0,0,0,19,27,36,4,6,1,41,16,67,5,43,29
21,1,0,15:43,4,0,12,41,2,0,0,0,0,12,20,9,5,16,1,41,65,22,5,43,29
22,1,0,14:58,13,1,44,12,2,0,0,0,0,12,20,9,5,16,1,27,14,85,2,44,29
23,1,0,14:47,1,1,44,0,3,53,2,0,0,12,20,9,5,16,1,27,14,85,2,44,29
