# 2009/12/16 
# BUF , OTT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,36,37,10,57,30,22,41,73,39,45,30
2,1,0,20:00,4,1,37,22,1,0,0,0,0,22,36,37,10,57,30,22,41,73,39,45,30
3,1,0,19:20,5,1,73,36,1,0,0,0,0,22,36,37,10,57,30,22,41,73,39,45,30
4,1,0,18:47,5,0,13,65,2,0,0,0,0,55,25,13,4,44,30,18,11,9,17,65,30
5,1,0,18:43,8,1,11,0,3,0,0,0,0,55,25,13,4,44,30,18,11,9,17,65,30
6,1,0,18:39,1,1,65,0,3,46,2,0,0,55,25,13,4,44,30,18,11,9,17,65,30
7,1,0,17:38,5,1,24,29,2,0,0,0,0,19,29,41,5,52,30,12,43,27,4,24,30
8,1,0,17:25,9,1,27,0,1,0,0,0,0,19,21,41,5,57,30,12,43,27,4,24,30
9,1,0,17:23,1,0,21,0,3,44,3,0,0,19,21,41,5,57,30,12,43,27,4,24,30
10,1,0,17:13,1,0,21,0,3,24,1,0,0,9,21,26,10,57,30,12,27,9,4,24,30
11,1,0,16:55,9,1,65,0,1,0,0,0,0,9,21,26,10,57,30,18,11,9,17,65,30
12,1,0,16:48,7,0,9,0,3,31,2,0,0,9,25,26,10,57,30,18,11,9,17,65,30
13,1,0,16:37,1,1,17,0,3,24,1,0,0,9,25,26,10,57,30,18,11,9,17,65,30
14,1,0,15:58,5,1,36,22,1,0,0,0,0,22,36,37,4,44,30,36,26,14,39,45,30
15,1,0,15:55,1,1,45,0,2,184,1,0,0,22,36,37,4,44,30,36,26,14,39,45,30
16,1,0,15:46,5,0,44,14,2,0,0,0,0,55,36,37,4,44,30,36,26,14,39,45,30
17,1,0,15:13,7,1,22,0,3,53,1,0,0,55,36,13,5,52,30,22,41,73,4,24,30
18,1,0,15:06,13,1,41,52,2,0,0,0,0,55,36,13,5,52,30,22,41,73,4,24,30
19,1,0,14:27,5,1,12,10,3,0,0,0,0,19,29,41,10,57,30,12,43,27,17,65,30
20,1,0,14:10,13,1,65,19,2,0,0,0,0,19,29,41,10,57,30,12,43,27,17,65,30
21,1,0,13:42,8,0,9,0,2,0,0,0,0,9,21,26,4,44,30,18,11,9,4,24,30
22,1,0,12:39,5,1,14,52,3,0,0,0,0,9,22,25,5,52,30,36,26,14,39,45,30
23,1,0,12:32,13,0,25,39,2,0,0,0,0,9,22,25,5,52,30,36,26,14,39,45,30
24,1,0,11:56,1,1,41,0,3,12,1,0,0,55,36,13,10,57,30,22,41,73,17,65,30
25,1,0,11:52,8,0,10,0,2,0,0,0,0,55,36,13,10,57,30,22,41,73,17,65,30
26,1,0,11:35,5,1,73,36,1,0,0,0,0,55,36,13,10,57,30,22,41,73,17,65,30
27,1, ,11:19,3,0,0,0,0,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
28,1,0,11:19,4,1,41,12,1,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
29,1,0,10:52,8,0,29,0,1,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
30,1,0,10:38,1,0,41,0,3,38,1,0,0,19,29,41,4,44,30,12,43,27,17,65,30
31,1, ,10:37,3,1,0,0,0,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
32,1,0,10:37,4,0,9,11,3,0,0,0,0,9,21,26,5,52,30,18,11,9,4,24,30
33,1, ,10:21,3,2,0,0,0,0,0,0,0,9,21,26,5,52,30,18,11,9,4,24,30
34,1,0,10:21,4,1,9,18,1,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
35,1,0,10:01,8,1,11,0,1,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
36,1,0,9:57,1,1,11,0,3,30,3,0,0,9,21,26,10,57,30,18,11,9,4,24,30
37,1, ,9:56,3,0,0,0,0,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
38,1,0,9:56,4,1,13,26,3,0,0,0,0,55,36,13,10,57,30,36,26,14,39,45,30
39,1,0,9:46,5,0,13,14,2,0,0,0,0,55,36,13,10,57,30,36,26,14,39,45,30
40,1, ,9:15,3,2,0,0,0,0,0,0,0,55,36,13,10,52,30,36,26,14,39,45,30
41,1,0,9:15,4,1,41,12,1,0,0,0,0,19,29,41,5,52,30,12,43,27,17,65,30
42,1,0,9:00,9,1,27,0,1,0,0,0,0,19,29,41,5,52,30,12,43,27,17,65,30
43,1,0,8:58,5,1,12,41,1,0,0,0,0,19,29,41,5,52,30,12,43,27,17,65,30
44,1, ,8:39,3,2,0,0,0,0,0,0,0,19,29,41,5,52,30,12,43,27,17,65,30
45,1,0,8:39,4,1,37,22,1,0,0,0,0,22,25,37,4,44,30,22,41,73,39,45,30
46,1,0,8:29,8,1,41,0,3,0,0,0,0,22,25,37,4,44,30,22,41,73,39,45,30
47,1,0,8:17,5,1,41,44,3,0,0,0,0,22,25,37,4,44,30,22,41,73,39,45,30
48,1,0,8:05,1,0,22,0,3,38,1,0,0,22,25,37,4,44,30,22,41,73,39,45,30
49,1,0,7:54,5,1,73,44,3,0,0,0,0,25,26,37,4,44,30,22,41,73,4,24,30
50,1,0,7:43,1,1,41,0,3,43,1,0,0,25,26,37,4,44,30,22,41,73,4,24,30
51,1,0,7:31,1,1,73,0,3,59,2,0,0,25,26,37,4,44,30,22,41,73,4,24,30
52,1, ,7:30,3,1,0,0,0,0,0,0,0,25,26,37,4,44,30,22,41,73,4,24,30
53,1,0,7:30,4,1,9,11,3,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
54,1,0,7:26,13,1,4,9,2,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
55,1,0,7:08,13,1,9,57,2,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
56,1,0,6:53,7,1,4,0,3,20,6,0,0,9,21,26,10,57,30,18,11,9,4,24,30
57,1,0,6:41,5,0,36,18,1,0,0,0,0,55,36,13,5,52,30,18,26,4,14,24,30
58,1,0,6:37,5,1,14,52,3,0,0,0,0,55,36,13,5,52,30,18,26,4,14,24,30
59,1,0,6:29,13,0,13,45,2,0,0,0,0,55,36,13,5,52,30,36,26,14,39,45,30
60,1,0,6:22,1,1,26,0,3,14,5,0,0,55,36,13,5,52,30,36,26,14,39,45,30
61,1, ,6:20,3,1,0,0,0,0,0,0,0,55,36,13,5,52,30,36,26,14,39,45,30
62,1,0,6:20,4,0,41,12,2,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
63,1,0,6:07,1,0,29,0,3,42,3,0,0,19,29,41,4,44,30,12,43,27,17,65,30
64,1, ,6:06,3,1,0,0,0,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
65,1,0,6:06,4,0,29,12,3,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
66,1,0,5:59,13,0,29,12,2,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
67,1,0,5:48,1,1,43,0,3,17,6,0,0,19,29,41,4,44,30,12,43,27,17,65,30
68,1, ,5:46,3,0,0,0,0,0,0,0,0,19,29,41,4,44,30,12,43,27,17,65,30
69,1,0,5:46,4,1,9,18,3,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
70,1,0,5:02,8,1,11,0,2,0,0,0,0,9,21,26,10,57,30,18,11,9,4,24,30
71,1,0,4:53,5,1,22,10,1,0,0,0,0,9,21,26,10,57,30,22,11,9,4,24,30
72,1,0,4:37,8,0,13,0,2,0,0,0,0,55,36,13,5,52,30,22,41,73,39,45,30
73,1,0,4:29,13,0,36,41,2,0,0,0,0,55,36,13,5,52,30,22,41,73,39,45,30
74,1,0,4:27,5,0,55,39,3,0,0,0,0,55,36,13,5,52,30,22,41,73,39,45,30
75,1,0,4:06,9,0,5,0,2,0,0,0,0,55,36,13,5,52,30,22,41,73,39,45,30
76,1,0,4:02,13,1,73,36,2,0,0,0,0,55,36,13,5,52,30,22,41,73,39,45,30
77,1,0,3:31,5,0,25,14,3,0,0,0,0,22,25,37,4,44,30,36,26,14,17,65,30
78,1,0,3:19,7,1,17,0,3,54,2,0,0,22,25,37,4,44,30,36,26,14,17,65,30
79,1,0,3:16,5,1,14,37,3,0,0,0,0,22,25,37,4,44,30,36,26,14,17,65,30
80,1,0,2:28,13,0,57,24,2,0,0,0,0,19,29,41,10,57,30,12,43,27,4,24,30
81,1,0,2:12,1,1,43,0,3,16,1,0,0,19,29,41,10,57,30,12,43,27,4,17,30
82,1, ,2:12,3,1,0,0,0,0,0,0,0,19,29,41,10,57,30,12,43,27,4,17,30
