# 2013/05/26 
# L.A , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,8,44,32,19,21,7,27,88,31
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,77,25,8,44,32,19,21,7,27,88,31
3,1,0,19:32,13,1,88,77,2,0,0,0,0,10,77,25,8,44,32,19,21,7,27,88,31
4,1,0,19:10,1,1,39,0,3,28,6,0,0,11,14,13,7,26,32,8,12,39,44,61,31
5,1,0,19:01,1,0,11,0,1,72,6,0,0,11,14,13,7,26,32,8,12,39,44,61,31
6,1,0,18:46,6,0,13,12,1,0,0,0,0,11,14,13,7,26,32,8,15,39,44,61,31
7,1,1,18:46,4,1,22,39,1,0,0,0,0,10,22,8,44,32,0,8,12,19,39,22,31
8,1,1,18:08,9,1,19,0,3,0,0,0,0,11,23,8,44,32,0,8,12,19,39,22,31
9,1,-1,17:56,5,0,2,39,2,0,0,0,0,10,77,2,7,32,0,12,19,39,52,88,31
10,1,1,17:29,9,1,23,0,3,0,0,0,0,22,15,8,44,32,0,15,23,57,52,88,31
11,1,-1,16:54,5,0,11,12,1,0,0,0,0,11,23,8,44,32,0,8,12,39,7,52,31
12,1,0,16:40,1,1,52,0,3,45,1,0,0,11,13,23,8,44,32,8,12,39,7,52,31
13,1,0,16:37,7,1,8,0,3,10,6,0,0,11,13,23,8,44,32,8,12,39,7,52,31
14,1,0,16:11,13,1,10,11,2,0,0,0,0,11,71,74,7,26,32,10,38,37,27,61,31
15,1,0,16:03,1,1,37,0,3,23,6,0,0,24,71,74,7,26,32,10,38,37,27,61,31
16,1, ,16:02,3,1,0,0,0,0,0,0,0,24,71,74,7,26,32,10,38,37,27,61,31
17,1,0,16:02,4,0,10,19,2,0,0,0,0,10,77,25,8,44,32,19,21,7,27,88,31
18,1,0,15:50,5,0,77,88,3,0,0,0,0,10,77,25,8,44,32,19,21,7,27,88,31
19,1,0,15:16,6,0,10,88,2,0,0,0,0,10,77,25,8,44,32,19,21,7,27,88,31
20,1,1,15:16,4,1,11,15,3,0,0,0,0,11,22,2,7,32,0,15,23,57,52,88,31
21,1,1,15:12,7,1,88,0,3,51,1,0,0,11,22,2,7,32,0,15,23,57,52,88,31
22,1,-1,15:04,13,1,52,2,2,0,0,0,0,11,22,2,7,32,0,15,23,57,52,88,31
