# 2013/03/03 
# VAN , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,36,20,2,5,1,13,20,47,26,44,41
2,1,0,20:00,4,0,40,13,1,0,0,0,0,40,36,20,2,5,1,13,20,47,26,44,41
3,1,0,19:36,8,1,18,0,3,0,0,0,0,33,14,22,2,5,1,18,22,40,4,5,41
4,1,0,19:35,6,0,22,18,1,0,0,0,0,33,14,22,2,5,1,18,22,40,4,5,41
5,1,1,19:35,4,1,40,10,3,0,0,0,0,40,14,2,5,1,0,10,24,12,40,26,41
6,1,1,18:41,9,1,40,0,2,0,0,0,0,36,20,8,23,1,0,10,24,12,40,26,41
7,1,1,18:06,8,1,7,0,2,0,0,0,0,36,21,5,41,1,0,13,20,47,4,7,41
8,1,0,17:09,5,0,9,5,1,0,0,0,0,33,9,22,2,18,1,18,22,40,5,26,41
9,1,0,15:44,5,0,23,10,2,0,0,0,0,45,32,29,5,23,1,10,24,12,7,27,41
10,1, ,15:11,3,1,0,0,0,0,0,0,0,36,20,21,8,41,1,12,13,20,26,44,41
11,1,0,15:11,7,1,26,0,3,42,1,0,0,36,20,21,8,41,1,12,13,20,26,44,41
12,1,0,15:11,4,0,33,18,2,0,0,0,0,33,14,22,8,41,1,18,22,40,4,5,41
13,1,0,14:46,7,1,18,0,3,17,1,0,0,33,14,22,8,41,1,18,22,40,4,5,41
14,1,0,14:30,5,0,40,18,2,0,0,0,0,40,9,7,18,23,1,18,22,40,26,44,41
15,1,0,14:25,13,0,9,44,2,0,0,0,0,40,9,7,18,23,1,18,22,40,26,44,41
16,1,0,14:10,5,0,40,26,3,0,0,0,0,40,9,7,18,23,1,13,20,47,26,44,41
17,1, ,14:02,3,6,0,0,0,0,0,0,0,40,9,7,18,23,1,13,20,47,26,44,41
18,1,0,14:02,4,0,40,20,2,0,0,0,0,40,9,7,18,23,1,13,20,47,7,27,41
19,1,0,13:47,8,0,40,0,3,0,0,0,0,40,9,7,2,5,1,13,20,47,7,27,41
20,1,0,13:46,7,0,40,0,3,31,1,0,0,40,9,7,2,5,1,13,20,47,7,27,41
21,1,0,13:33,13,0,9,27,2,0,0,0,0,40,9,7,2,5,1,13,20,47,7,27,41
22,1,0,13:05,1,1,44,0,3,57,1,0,0,45,9,29,2,5,1,13,20,47,26,44,41
23,1,0,12:47,1,0,21,0,3,35,1,0,0,36,20,21,8,41,1,16,17,25,26,44,41
24,1,0,12:28,5,1,17,21,3,0,0,0,0,36,20,21,8,41,1,16,17,25,26,44,41
