# 2013/03/03 
# EDM , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,64,83,2,5,40,9,63,11,4,46,32
2,1,0,20:00,4,0,93,9,1,0,0,0,0,93,64,83,2,5,40,9,63,11,4,46,32
3,1,0,19:43,13,1,63,5,2,0,0,0,0,93,64,83,2,5,40,9,63,11,4,46,32
4,1, ,19:24,3,6,0,0,0,0,0,0,0,93,64,83,2,5,40,9,63,11,4,46,32
5,1,0,19:24,4,1,93,64,3,0,0,0,0,93,64,83,2,5,40,64,96,15,20,25,32
6,1,0,18:45,5,0,14,64,2,0,0,0,0,14,89,91,15,19,40,64,96,15,20,25,32
7,1,0,17:35,1,1,7,0,3,34,1,0,0,20,28,94,6,24,40,7,10,16,4,46,32
8,1, ,17:34,3,1,0,0,0,0,0,0,0,20,28,94,6,24,40,7,10,16,4,46,32
9,1,0,17:34,4,1,37,7,3,0,0,0,0,37,54,55,2,5,40,7,10,16,4,46,32
10,1,0,17:26,5,0,2,16,2,0,0,0,0,37,54,55,2,5,40,7,10,16,4,46,32
11,1,0,17:23,2,1,46,0,3,59,1,10,7,37,54,55,2,5,40,7,10,16,4,46,32
12,1,0,17:23,4,1,93,9,1,0,0,0,0,93,64,83,2,5,40,9,63,11,4,46,32
13,1,0,17:05,5,0,5,63,2,0,0,0,0,93,64,83,2,5,40,9,63,11,4,46,32
14,1,0,16:45,8,0,93,0,2,0,0,0,0,93,64,83,2,5,40,9,63,11,20,25,32
15,1,0,16:28,7,0,19,0,3,47,1,0,0,14,89,91,15,19,40,17,21,27,20,25,32
16,1,0,16:22,7,0,91,0,3,34,1,0,0,14,89,91,15,19,40,17,21,27,20,25,32
17,1,0,16:16,5,0,91,25,3,0,0,0,0,14,89,91,15,19,40,17,21,27,20,25,32
18,1,0,16:12,13,0,89,25,2,0,0,0,0,14,89,91,15,19,40,17,21,27,20,25,32
19,1,0,15:45,13,0,19,27,2,0,0,0,0,14,89,91,15,19,40,17,21,27,20,25,32
20,1,0,14:59,1,1,96,0,3,40,3,0,0,20,28,94,6,24,40,64,96,15,44,77,32
21,1,0,14:37,5,1,7,37,3,0,0,0,0,37,54,55,2,5,40,7,10,16,4,46,32
22,1,0,14:34,1,1,16,0,3,19,1,0,0,37,54,55,2,5,40,7,10,16,4,46,32
23,1,0,14:18,5,0,37,7,2,0,0,0,0,37,54,55,2,5,40,7,10,16,4,46,32
24,1,0,14:13,1,1,4,0,3,49,1,0,0,37,54,55,2,5,40,7,10,16,4,46,32
25,1,0,13:41,13,0,93,4,2,0,0,0,0,93,64,83,15,19,40,9,63,11,4,20,32
26,1,0,13:35,13,0,19,11,2,0,0,0,0,93,64,83,15,19,40,9,63,11,4,20,32
27,1,0,13:33,8,1,20,0,2,0,0,0,0,93,64,83,15,19,40,9,63,11,4,20,32
28,1,0,13:26,7,1,63,0,3,45,1,0,0,93,64,83,15,19,40,9,63,11,20,25,32
29,1,0,13:05,13,1,17,14,2,0,0,0,0,14,89,91,6,24,40,17,21,27,20,25,32
30,1,0,12:53,5,0,24,17,2,0,0,0,0,14,89,91,6,24,40,17,21,27,20,25,32
31,1,0,12:26,1,0,5,0,3,59,1,0,0,89,28,91,2,5,40,64,96,15,44,77,32
32,1, ,12:25,3,0,0,0,0,0,0,0,0,89,28,91,2,5,40,64,96,15,44,77,32
33,1,0,12:25,4,0,20,21,3,0,0,0,0,20,28,94,2,5,40,21,64,15,20,25,32
34,1, ,12:15,3,11,0,0,0,0,0,0,0,20,28,94,2,5,40,21,64,15,20,25,32
35,1,0,12:15,4,0,20,15,1,0,0,0,0,20,28,94,2,5,40,64,96,15,20,25,32
36,1,0,12:09,9,1,20,0,2,0,0,0,0,20,28,94,2,5,40,64,96,15,20,25,32
37,1,0,12:07,1,0,20,0,3,25,6,0,0,20,28,94,2,5,40,64,96,15,20,25,32
38,1,0,11:48,1,1,15,0,3,7,1,0,0,20,28,94,2,5,40,64,96,15,20,25,32
39,1,0,11:23,7,1,44,0,3,60,1,0,0,37,54,55,2,5,40,7,10,16,44,77,32
40,1, ,11:22,3,1,0,0,0,0,0,0,0,37,54,55,2,5,40,7,10,16,44,77,32
41,1,0,11:22,4,1,54,7,3,0,0,0,0,37,54,55,15,19,40,7,10,16,44,77,32
42,1,0,11:13,5,1,10,37,3,0,0,0,0,37,54,55,15,19,40,7,10,16,44,77,32
43,1, ,10:51,3,6,0,0,0,0,0,0,0,37,54,55,15,19,40,7,10,16,44,77,32
44,1,0,10:51,4,0,54,9,2,0,0,0,0,37,54,55,15,19,40,9,63,11,4,46,32
45,1,0,10:10,9,1,11,0,3,0,0,0,0,93,64,83,6,24,40,9,63,11,4,46,32
