# 2013/03/03 
# OTT , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,59,3,62,40,91,24,26,2,52,20
2,1,0,20:00,4,1,15,91,1,0,0,0,0,15,25,59,3,62,40,91,24,26,2,52,20
3,1,0,19:17,6,0,59,2,3,0,0,0,0,7,11,59,46,55,40,91,24,26,2,52,20
4,1,1,19:17,4,1,18,51,3,0,0,0,0,18,22,4,55,40,0,12,51,21,3,47,20
5,1,1,19:01,1,1,3,0,3,35,1,0,0,18,22,4,55,40,0,12,51,21,3,47,20
6,1,1,19:00,1,1,21,0,3,9,1,0,0,18,22,4,55,40,0,12,51,21,3,47,20
7,1,-1,18:42,13,1,3,4,2,0,0,0,0,18,22,4,55,40,0,12,51,21,3,47,20
8,1,-1,17:46,9,0,33,0,3,0,0,0,0,11,33,3,62,40,0,91,24,26,2,11,20
9,1,1,17:36,7,1,2,0,3,58,2,0,0,11,33,3,62,40,0,91,24,26,2,11,20
10,1,1,17:35,7,1,24,0,3,22,1,0,0,11,33,3,62,40,0,91,24,26,2,11,20
11,1, ,17:33,3,1,0,0,0,0,0,0,0,11,33,3,62,40,0,91,24,26,2,11,20
12,1,-1,17:33,4,0,15,51,2,0,0,0,0,15,23,4,55,40,0,12,51,21,3,47,20
13,1,0,17:13,5,0,13,12,2,0,0,0,0,13,23,59,4,55,40,12,51,21,3,47,20
14,1, ,17:09,3,6,0,0,0,0,0,0,0,13,23,59,4,55,40,12,51,21,3,47,20
15,1,0,17:09,4,1,13,16,3,0,0,0,0,13,23,59,4,55,40,16,40,41,11,14,20
16,1,0,16:53,1,1,40,0,3,19,0,0,0,13,23,59,4,55,40,16,40,41,11,14,20
17,1, ,16:52,3,1,0,0,0,0,0,0,0,13,23,59,4,55,40,16,40,41,11,14,20
18,1,0,16:52,4,0,7,16,2,0,0,0,0,7,11,33,4,61,40,16,40,41,11,14,20
19,1,0,16:45,1,1,16,0,3,34,2,0,0,7,11,33,4,61,40,16,40,41,11,14,20
20,1,0,16:16,5,1,13,4,3,0,0,0,0,7,11,33,4,61,40,53,13,17,11,14,20
21,1,0,16:08,5,1,17,7,3,0,0,0,0,7,14,22,3,62,40,53,13,17,2,52,20
22,1, ,16:08,3,4,0,0,0,0,0,0,0,14,93,22,3,62,40,53,13,17,2,52,20
23,1,0,16:08,4,1,93,53,2,0,0,0,0,14,93,22,3,62,40,53,13,17,2,52,20
24,1,0,15:55,9,1,2,0,2,0,0,0,0,14,93,22,3,62,40,53,13,17,2,52,20
25,1,0,15:09,1,0,55,0,3,58,1,0,0,15,25,59,46,55,40,91,24,26,3,47,20
26,1,0,15:02,5,1,3,59,2,0,0,0,0,15,25,59,46,55,40,91,24,26,3,47,20
27,1,0,14:55,5,0,25,26,1,0,0,0,0,15,25,59,46,55,40,91,24,26,3,47,20
28,1,0,14:52,9,0,40,0,2,0,0,0,0,15,25,59,46,55,40,91,24,26,3,47,20
29,1,0,14:51,7,1,26,0,3,22,1,0,0,15,25,59,46,55,40,91,24,26,3,47,20
30,1,0,14:34,1,1,47,0,3,49,1,0,0,15,25,59,46,55,40,51,24,26,3,47,20
31,1,0,14:28,8,1,51,0,1,0,0,0,0,13,18,23,3,62,40,12,51,21,3,47,20
32,1,0,13:57,9,0,61,0,1,0,0,0,0,13,18,23,4,61,40,12,16,21,11,14,20
33,1,0,13:51,5,0,4,21,2,0,0,0,0,13,18,23,4,61,40,12,16,21,11,14,20
34,1,0,13:43,5,1,11,18,3,0,0,0,0,13,18,23,4,61,40,16,21,26,11,14,20
35,1,0,13:40,1,0,23,0,3,38,1,0,0,13,18,23,4,61,40,16,21,26,11,14,20
36,1,0,13:28,1,0,33,0,3,41,1,0,0,7,18,33,4,61,40,16,21,40,11,14,20
37,1, ,13:19,3,0,0,0,0,0,0,0,0,7,18,33,61,62,40,16,40,41,11,14,20
38,1,0,13:19,4,0,7,16,3,0,0,0,0,7,11,33,46,55,40,16,40,41,11,14,20
39,1,0,13:14,1,0,55,0,3,24,1,0,0,7,11,33,46,55,40,16,40,41,11,14,20
40,1, ,13:14,3,1,0,0,0,0,0,0,0,7,11,33,46,55,40,16,40,41,11,14,20
41,1,0,13:14,4,0,7,41,3,0,0,0,0,7,11,33,4,61,40,16,40,41,11,14,20
42,1,0,13:08,7,0,61,0,3,51,1,0,0,7,11,33,4,61,40,16,40,41,11,14,20
43,1,0,12:59,5,1,41,11,2,0,0,0,0,7,11,33,4,61,40,16,40,41,11,14,20
44,1,0,12:57,7,0,4,0,3,57,1,0,0,7,11,33,4,61,40,16,40,41,11,14,20
45,1,0,12:32,5,1,24,4,3,0,0,0,0,14,93,22,4,61,40,91,24,26,2,52,20
46,1,0,12:19,5,0,14,2,3,0,0,0,0,14,93,22,3,62,40,91,24,26,2,52,20
47,1,0,12:12,2,1,24,0,1,70,1,26,2,14,93,22,3,62,40,91,24,26,2,52,20
48,1,0,12:12,4,0,18,53,1,0,0,0,0,13,18,23,46,55,40,53,13,17,3,47,20
49,1,0,11:55,5,1,13,55,3,0,0,0,0,13,18,23,46,55,40,53,13,17,3,47,20
50,1,0,11:31,7,0,18,0,3,40,1,0,0,7,18,23,3,62,40,53,13,17,3,47,20
51,1,0,11:31,5,1,17,18,2,0,0,0,0,7,18,23,3,62,40,53,13,17,3,47,20
52,1,0,10:51,9,0,62,0,2,0,0,0,0,15,25,33,55,62,40,12,51,21,11,14,20
53,1,0,10:45,5,0,25,14,1,0,0,0,0,15,25,33,55,62,40,12,51,21,11,14,20
54,1,0,10:30,1,0,25,0,3,22,6,0,0,15,25,59,46,55,40,12,16,21,14,52,20
55,1, ,10:30,3,1,0,0,0,0,0,0,0,15,25,59,46,55,40,12,16,21,14,52,20
56,1,0,10:30,4,1,14,16,2,0,0,0,0,14,93,22,46,55,40,16,40,41,2,52,20
57,1,0,10:11,5,0,14,52,3,0,0,0,0,14,93,22,46,55,40,16,40,41,2,52,20
58,1,0,9:54,9,0,93,0,1,0,0,0,0,14,93,22,46,55,40,16,40,41,2,52,20
59,1,0,9:33,9,1,24,0,2,0,0,0,0,15,25,59,4,61,40,91,24,26,2,52,20
60,1,0,9:32,1,0,15,0,3,27,1,0,0,15,25,59,4,61,40,91,24,26,2,52,20
61,1,0,9:20,5,1,52,25,2,0,0,0,0,15,25,59,4,61,40,91,24,26,2,52,20
