# 2013/03/03 
# COL , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
99,2,-1,17:58,13,1,41,51,2,0,0,0,0,9,15,23,11,41,1,42,15,6,51,72,0
100,2,-1,17:36,5,CBJ,47,41,2,0,0,0,0,9,23,54,92,41,1,18,11,20,47,72,0
101,2,-1,17:30,13,1,9,18,2,0,0,0,0,9,23,54,92,41,1,18,11,20,47,72,0
102,2, ,17:30,3,4,0,0,0,0,0,0,0,9,23,54,92,41,1,18,11,20,47,72,0
103,2,-1,17:30,4,CBJ,26,19,2,0,0,0,0,26,54,92,3,22,1,18,19,20,47,72,0
104,2,0,17:09,5,CBJ,19,22,3,0,0,0,0,26,54,92,3,22,1,18,19,71,20,47,72
105,2,0,16:29,1,CBJ,48,0,3,51,2,0,0,26,54,92,3,22,1,19,15,22,48,51,72
106,2,0,16:28,1,CBJ,15,0,3,11,6,0,0,26,54,92,3,22,1,19,15,22,48,51,72
107,2, ,16:27,3,8,0,0,0,0,0,0,0,26,54,92,3,22,1,19,15,22,48,51,72
108,2,0,16:27,4,CBJ,55,24,3,0,0,0,0,90,12,55,4,5,1,24,34,40,20,33,72
109,2,0,16:15,5,1,55,40,3,0,0,0,0,90,12,55,4,5,1,24,34,40,20,33,72
110,2,0,16:10,1,1,5,0,3,14,1,0,0,90,12,55,4,5,1,24,34,40,20,33,72
111,2, ,16:09,3,1,0,0,0,0,0,0,0,90,12,55,4,5,1,24,34,40,20,33,72
112,2,0,16:09,4,CBJ,90,24,2,0,0,0,0,90,12,55,4,5,1,24,34,40,20,33,72
113,2,0,15:46,5,CBJ,34,5,3,0,0,0,0,90,12,55,4,5,1,34,42,40,20,33,72
114,2,0,15:32,5,1,5,42,2,0,0,0,0,90,12,55,4,5,1,42,13,11,6,47,72
115,2,0,15:16,5,CBJ,42,5,3,0,0,0,0,90,15,55,4,5,1,42,13,11,6,47,72
116,2,0,14:17,5,1,58,48,3,0,0,0,0,7,23,58,3,22,1,18,19,71,48,51,72
117,2,0,14:16,5,CBJ,18,58,2,0,0,0,0,7,23,58,3,22,1,18,19,71,48,51,72
118,2,0,13:48,5,CBJ,71,58,3,0,0,0,0,7,23,58,3,22,1,18,19,71,20,33,72
119,2,0,13:02,5,1,26,33,3,0,0,0,0,26,54,92,8,41,1,10,15,22,20,33,72
120,2, ,12:51,3,0,0,0,0,0,0,0,0,26,15,92,8,41,1,10,15,22,6,20,72
121,2,0,12:51,4,1,9,42,1,0,0,0,0,9,15,11,4,5,1,42,13,11,6,47,72
122,2,0,12:42,5,1,9,42,2,0,0,0,0,9,15,11,4,5,1,42,13,11,6,47,72
123,2,0,12:05,5,1,4,42,2,0,0,0,0,9,15,11,4,5,1,42,13,11,6,47,72
124,2,0,11:29,1,1,3,0,3,46,1,0,0,7,90,23,3,22,1,18,19,71,48,51,72
125,2, ,11:28,3,1,0,0,0,0,0,0,0,7,90,23,3,22,1,18,19,71,48,51,72
126,2,0,11:28,4,CBJ,90,34,2,0,0,0,0,7,90,23,3,22,1,24,34,40,48,51,72
127,2,0,11:11,5,CBJ,48,7,2,0,0,0,0,7,90,23,3,22,1,24,34,40,48,51,72
128,2, ,10:45,3,6,0,0,0,0,0,0,0,7,90,23,3,22,1,24,34,40,48,51,72
129,2,0,10:45,4,CBJ,90,19,3,0,0,0,0,7,90,23,3,22,1,18,19,71,20,33,72
130,2,0,10:44,1,CBJ,18,0,3,41,1,0,0,7,90,23,3,22,1,18,19,71,20,33,72
131,2, ,10:43,3,1,0,0,0,0,0,0,0,26,54,92,8,41,1,18,19,71,20,33,72
132,2,0,10:43,4,CBJ,26,19,3,0,0,0,0,26,54,92,8,41,1,18,19,71,20,33,72
133,2,0,10:34,13,CBJ,18,54,2,0,0,0,0,26,54,92,8,41,1,18,19,71,20,33,72
134,2, ,10:20,3,4,0,0,0,0,0,0,0,26,54,92,8,41,1,18,19,71,20,33,72
135,2,0,10:20,4,CBJ,12,10,1,0,0,0,0,12,55,58,8,41,1,10,15,22,6,47,72
136,2,0,10:13,13,CBJ,15,8,2,0,0,0,0,12,55,58,8,41,1,10,15,22,6,47,72
137,2, ,10:12,3,4,0,0,0,0,0,0,0,12,55,58,8,41,1,10,15,22,6,47,72
138,2,0,10:12,4,1,90,10,2,0,0,0,0,90,12,55,5,41,1,10,15,22,6,47,72
139,2, ,9:54,3,9,0,0,0,0,0,0,0,90,12,55,5,41,1,10,15,22,6,47,72
140,2,0,9:54,6,1,55,47,0,0,0,0,0,90,12,55,5,41,1,10,15,22,6,47,72
141,2,0,9:54,6,CBJ,47,55,2,0,0,0,0,90,12,5,41,1,0,10,15,22,6,47,72
142,2,0,9:54,4,1,9,42,1,0,0,0,0,9,15,11,4,5,1,42,13,11,6,51,72
143,2,0,9:36,5,1,11,6,3,0,0,0,0,9,15,11,4,5,1,42,13,11,6,51,72
144,2,0,9:33,1,CBJ,42,0,3,34,1,0,0,9,15,11,4,5,1,42,13,11,6,51,72
145,2, ,9:32,3,8,0,0,0,0,0,0,0,9,15,11,4,5,1,42,13,11,6,51,72
146,2,0,9:32,4,CBJ,26,19,3,0,0,0,0,26,54,92,3,22,1,18,19,71,20,33,72
147,2,0,9:22,5,CBJ,19,3,3,0,0,0,0,26,54,92,3,22,1,18,19,71,20,33,72
148,2,0,8:49,1,1,92,0,3,44,1,0,0,26,54,92,8,41,1,19,22,71,20,33,72
149,2,0,8:40,1,CBJ,22,0,3,46,1,0,0,7,26,54,8,41,1,19,22,71,20,51,72
150,2, ,8:39,3,1,0,0,0,0,0,0,0,7,26,54,8,41,1,19,22,71,20,51,72
151,2,0,8:39,4,CBJ,90,10,3,0,0,0,0,7,90,23,8,41,1,10,15,22,48,51,72
152,2,0,8:22,13,CBJ,10,8,2,0,0,0,0,7,90,23,8,41,1,10,15,22,48,51,72
153,2,0,7:47,13,1,90,20,2,0,0,0,0,7,90,23,8,41,1,24,15,22,6,20,72
154,2,0,7:36,1,1,41,0,3,54,2,0,0,7,90,15,5,41,1,24,15,22,6,20,72
155,2,0,7:25,2,1,15,0,3,50,1,5,41,9,15,11,4,5,1,24,15,22,6,20,72
156,2,0,7:25,4,1,9,42,1,0,0,0,0,9,15,11,3,22,1,42,13,11,6,20,72
157,2,0,7:08,1,CBJ,42,0,3,9,4,0,0,9,15,11,3,22,1,42,13,11,6,20,72
158,2, ,7:07,3,8,0,0,0,0,0,0,0,9,15,11,3,22,1,42,13,11,6,20,72
159,2,0,7:07,4,1,90,24,2,0,0,0,0,7,90,23,4,5,1,24,34,40,48,51,72
160,2,0,6:56,5,CBJ,24,23,3,0,0,0,0,7,90,23,4,5,1,24,34,40,48,51,72
161,2, ,6:46,3,6,0,0,0,0,0,0,0,7,90,23,4,5,1,24,34,40,48,51,72
162,2,0,6:46,4,1,90,19,2,0,0,0,0,7,90,12,4,5,1,18,19,71,48,51,72
163,2, ,6:43,3,8,0,0,0,0,0,0,0,7,90,12,4,5,1,18,19,71,48,51,72
164,2,0,6:43,4,CBJ,90,19,3,0,0,0,0,7,90,12,4,5,1,18,19,71,48,51,72
165,2,0,6:24,1,CBJ,48,0,3,30,1,0,0,7,90,12,4,5,1,18,19,71,48,51,72
166,2, ,6:23,3,1,0,0,0,0,0,0,0,7,90,12,4,5,1,18,19,71,48,51,72
167,2,0,6:23,4,1,26,10,2,0,0,0,0,26,54,92,8,41,1,10,15,22,20,33,72
168,2, ,6:11,3,11,0,0,0,0,0,0,0,26,54,92,8,41,1,10,15,22,20,33,72
169,2,0,6:11,4,1,26,10,1,0,0,0,0,26,54,92,8,41,1,10,15,22,20,33,72
170,2, ,5:49,3,0,0,0,0,0,0,0,0,26,54,92,8,41,1,10,15,22,20,33,72
171,2,0,5:49,4,1,9,42,1,0,0,0,0,9,15,11,3,22,1,42,13,11,48,51,72
172,2,0,5:26,7,1,3,0,3,51,1,0,0,9,15,11,3,22,1,42,13,11,48,51,72
173,2,0,5:02,5,1,3,51,2,0,0,0,0,9,12,11,3,22,1,42,13,11,48,51,72
174,2,0,4:30,5,1,58,6,3,0,0,0,0,90,12,58,8,41,1,42,13,11,6,33,72
175,2, ,4:30,3,0,0,0,0,0,0,0,0,90,12,58,8,41,1,42,13,11,6,33,47
176,2,0,4:30,4,CBJ,90,24,2,0,0,0,0,90,12,58,8,41,1,24,34,40,20,33,72
177,2,0,4:29,6,CBJ,40,58,2,0,0,0,0,90,12,58,8,41,1,24,34,40,20,33,72
178,2,0,4:29,6,1,58,40,3,0,0,0,0,90,12,58,8,41,1,24,34,20,33,72,0
179,2,0,4:29,4,1,26,19,3,0,0,0,0,26,54,92,8,41,1,18,19,71,20,33,72
180,2,0,4:04,1,1,41,0,3,50,1,0,0,26,54,92,8,41,1,18,19,71,20,33,72
181,2,0,3:52,7,1,26,0,3,20,0,0,0,26,54,92,8,41,1,18,19,71,20,33,72
182,2,0,3:30,1,CBJ,18,0,3,41,1,0,0,90,23,92,8,41,1,18,19,71,47,51,72
183,2,0,2:36,7,CBJ,22,0,3,39,1,0,0,9,23,11,3,22,1,10,15,22,20,33,72
184,2,0,2:26,13,CBJ,22,9,2,0,0,0,0,9,23,11,3,22,1,10,15,22,20,33,72
185,2,0,2:07,13,1,9,20,2,0,0,0,0,9,15,11,4,5,1,10,13,11,20,33,72
186,2,0,1:56,1,1,9,0,3,9,4,0,0,9,15,11,4,5,1,10,13,11,20,33,72
187,2,0,1:42,9,1,15,0,2,0,0,0,0,7,15,11,4,5,1,42,13,11,48,51,72
188,2,0,1:35,7,CBJ,42,0,3,34,1,0,0,7,15,55,4,5,1,42,13,11,48,51,72
189,2,0,1:33,5,1,7,42,2,0,0,0,0,7,15,55,4,5,1,42,13,11,48,51,72
190,2,0,1:14,5,1,54,51,3,0,0,0,0,7,54,55,8,41,1,24,13,11,48,51,72
191,2, ,1:02,3,3,0,0,0,0,0,0,0,7,54,55,8,41,1,24,34,71,48,51,72
192,2,0,1:02,4,1,26,19,1,0,0,0,0,26,54,92,8,41,1,18,19,71,48,51,72
193,2,0,0:46,5,1,26,71,2,0,0,0,0,26,54,92,8,41,1,18,19,71,48,51,72
194,2,0,0:35,5,1,54,51,3,0,0,0,0,26,54,92,3,22,1,18,19,71,48,51,72
195,2, ,0:11,3,2,0,0,0,0,0,0,0,26,54,92,3,22,1,18,19,71,48,51,72
196,2,0,0:11,4,CBJ,90,10,1,0,0,0,0,90,12,23,3,22,1,10,15,22,20,47,72
197,2, ,0:02,3,2,0,0,0,0,0,0,0,90,12,23,3,22,1,10,15,22,20,47,72
198,2,0,0:02,4,1,90,10,1,0,0,0,0,90,12,23,3,22,1,10,15,22,20,47,72
199,2, ,0:00,11,0,0,0,0,0,0,0,0,90,12,23,3,22,1,10,15,22,20,47,72
200,3, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,8,41,1,42,13,11,48,51,72
201,3,0,20:00,4,1,9,42,1,0,0,0,0,9,15,11,8,41,1,42,13,11,48,51,72
202,3,0,19:28,1,CBJ,11,0,3,43,1,0,0,9,15,11,8,41,1,42,13,11,48,51,72
203,3, ,19:26,3,1,0,0,0,0,0,0,0,9,15,11,8,41,1,42,13,40,11,48,51
204,3,0,19:26,4,CBJ,26,19,3,0,0,0,0,26,54,92,3,22,1,18,19,71,20,33,72
205,3,0,19:11,7,1,92,0,3,57,1,0,0,26,54,92,3,22,1,18,19,71,20,33,72
206,3,0,18:41,1,1,4,0,3,61,2,0,0,7,26,54,4,5,1,19,22,71,20,33,72
207,3, ,18:40,3,1,0,0,0,0,0,0,0,7,26,54,4,5,1,19,22,71,20,33,72
208,3,0,18:40,4,CBJ,90,10,2,0,0,0,0,7,90,23,4,5,1,10,15,22,47,51,72
209,3,0,18:23,7,1,23,0,3,19,0,0,0,7,90,23,4,5,1,10,15,22,47,51,72
210,3,0,17:22,6,1,58,24,1,0,0,0,0,12,55,58,8,41,1,24,34,40,20,48,72
211,3,-1,17:22,4,1,26,42,2,0,0,0,0,9,26,3,22,1,0,18,42,13,20,51,72
212,3,1,16:52,1,CBJ,42,0,3,48,1,0,0,9,26,3,22,1,0,18,42,13,20,51,72
213,3,-1,16:30,1,1,9,0,3,25,3,0,0,9,92,4,8,1,0,18,42,13,20,51,72
214,3,-1,16:23,6,1,9,51,3,0,0,0,0,9,92,4,8,1,0,18,42,13,20,51,72
215,3,1,16:23,4,CBJ,92,19,3,0,0,0,0,92,4,8,1,0,0,10,19,22,71,51,72
216,3,1,16:17,1,CBJ,10,0,3,53,2,0,0,92,4,8,1,0,0,10,19,22,71,51,72
217,3,1,15:56,2,CBJ,22,0,3,17,1,51,71,90,4,8,1,0,0,10,19,22,71,51,72
218,3,1,15:56,4,CBJ,12,42,1,0,0,0,0,12,55,3,22,1,0,10,18,42,13,51,72
219,3,1,15:27,1,CBJ,42,0,3,56,2,0,0,12,55,3,22,1,0,10,18,42,13,51,72
220,3,1,15:16,7,CBJ,13,0,3,26,3,0,0,12,55,3,22,1,0,10,18,42,13,51,72
221,3,1,14:51,1,CBJ,20,0,3,26,1,0,0,11,92,4,8,1,0,19,22,71,20,48,72
222,3, ,14:50,3,1,0,0,0,0,0,0,0,11,92,4,8,1,0,19,22,71,20,48,72
223,3,1,14:50,4,CBJ,26,19,3,0,0,0,0,7,26,4,8,1,0,19,22,71,20,48,72
224,3,1,14:39,1,CBJ,20,0,3,63,2,0,0,7,26,4,8,1,0,19,22,71,20,48,72
225,3,-1,14:24,13,CBJ,20,26,2,0,0,0,0,7,26,4,8,1,0,19,22,71,20,48,72
226,3,0,14:03,1,1,26,0,3,19,6,0,0,7,9,26,5,41,1,19,22,71,20,48,72
227,3, ,14:02,3,8,0,0,0,0,0,0,0,7,9,26,5,41,1,19,22,71,20,48,72
228,3,0,14:02,4,CBJ,9,24,2,0,0,0,0,9,15,11,5,41,1,24,15,11,47,51,72
229,3, ,13:34,3,6,0,0,0,0,0,0,0,9,15,11,5,41,1,24,15,11,47,51,72
230,3,0,13:34,4,1,90,24,3,0,0,0,0,90,23,55,5,41,1,24,15,11,47,51,72
231,3,0,13:28,1,1,41,0,3,38,2,0,0,90,23,55,5,41,1,24,15,11,47,51,72
232,3,0,13:21,13,1,5,24,2,0,0,0,0,90,23,55,5,41,1,24,15,11,47,51,72
233,3,0,13:18,5,1,5,15,3,0,0,0,0,90,23,55,5,41,1,24,15,11,47,51,72
234,3,0,13:15,13,1,55,47,2,0,0,0,0,90,23,55,5,41,1,24,15,11,47,51,72
235,3,0,13:05,5,CBJ,24,55,2,0,0,0,0,90,23,55,5,41,1,24,15,11,47,51,72
236,3, ,12:44,3,0,0,0,0,0,0,0,0,26,54,92,5,22,1,34,42,40,20,33,72
237,3,0,12:44,4,CBJ,26,19,1,0,0,0,0,26,54,92,3,22,1,18,19,71,20,33,72
238,3,0,12:39,1,CBJ,20,0,3,65,1,0,0,26,54,92,3,22,1,18,19,71,20,33,72
239,3,0,12:16,13,CBJ,71,3,2,0,0,0,0,26,54,92,3,22,1,18,19,71,20,33,72
240,3, ,12:09,3,6,0,0,0,0,0,0,0,26,54,92,3,22,1,18,19,71,20,33,72
241,3,0,12:09,4,CBJ,92,42,3,0,0,0,0,9,54,92,3,22,1,42,13,11,47,51,72
242,3,0,12:05,1,CBJ,51,0,3,37,1,0,0,9,54,92,3,22,1,42,13,11,47,51,72
243,3, ,12:04,3,1,0,0,0,0,0,0,0,9,15,11,8,41,1,42,13,11,47,51,72
244,3,0,12:04,4,1,9,42,2,0,0,0,0,9,15,11,8,41,1,42,13,11,47,51,72
245,3,0,11:59,5,CBJ,13,8,3,0,0,0,0,9,15,11,8,41,1,42,13,11,47,51,72
246,3, ,11:41,3,3,0,0,0,0,0,0,0,9,15,11,8,41,1,42,13,11,47,51,72
247,3,0,11:41,4,1,9,10,1,0,0,0,0,9,15,11,8,41,1,10,15,22,47,51,72
248,3, ,11:11,3,2,0,0,0,0,0,0,0,9,15,11,8,41,1,10,15,22,47,51,72
249,3,0,11:11,4,CBJ,90,24,1,0,0,0,0,7,90,12,4,5,1,24,34,40,20,48,72
250,3,0,10:11,1,CBJ,22,0,3,13,1,0,0,7,90,54,4,5,1,10,15,22,33,51,72
251,3,0,8:54,8,CBJ,19,0,3,0,0,0,0,9,15,11,8,41,1,18,19,71,20,47,72
252,3,0,8:31,1,CBJ,71,0,3,10,1,0,0,9,23,11,8,41,1,42,11,71,20,48,72
253,3,0,8:30,1,CBJ,71,0,3,8,1,0,0,9,23,11,8,41,1,42,11,71,20,48,72
254,3, ,8:29,3,0,0,0,0,0,0,0,0,9,23,11,8,41,1,42,11,71,20,48,72
255,3,0,8:29,4,1,90,24,2,0,0,0,0,7,90,55,3,22,1,24,34,40,20,47,72
