# 2013/03/03 
# CAR , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,53,29,6,77,30,9,18,82,17,23,30
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,53,29,6,77,30,9,18,82,17,23,30
3,1,0,19:41,1,0,53,0,3,15,6,0,0,11,53,29,6,77,30,9,18,82,17,23,30
4,1,0,19:13,1,0,53,0,3,43,1,0,0,12,53,28,27,44,30,9,18,82,17,23,30
5,1,0,18:42,1,1,57,0,3,55,3,0,0,12,19,28,27,44,30,57,12,14,44,51,30
6,1, ,18:42,3,1,0,0,0,0,0,0,0,12,19,28,27,44,30,57,12,14,44,51,30
7,1,0,18:42,4,1,20,15,3,0,0,0,0,20,39,36,4,24,30,11,15,88,44,51,30
8,1,0,18:36,1,1,11,0,3,30,3,0,0,20,39,36,4,24,30,11,15,88,44,51,30
9,1,0,18:21,1,1,88,0,3,38,3,0,0,20,39,36,4,24,30,11,15,88,47,51,30
10,1,0,18:04,1,1,15,0,3,31,1,0,0,20,39,36,4,24,30,11,15,88,47,51,30
11,1,0,18:01,1,1,51,0,3,41,2,0,0,20,39,36,4,24,30,11,15,88,47,51,30
12,1, ,18:01,3,2,0,0,0,0,0,0,0,20,39,36,4,24,30,11,15,88,47,51,30
13,1,0,18:01,4,0,42,25,1,0,0,0,0,8,21,42,6,77,30,13,22,25,23,47,30
14,1, ,17:43,3,1,0,0,0,0,0,0,0,8,21,42,6,77,30,13,22,25,23,47,30
15,1,0,17:43,1,1,25,0,3,30,1,0,0,8,21,42,6,77,30,13,22,25,23,47,30
16,1,0,17:43,4,0,42,25,2,0,0,0,0,8,21,42,27,44,30,13,22,25,23,47,30
17,1,0,17:31,1,0,27,0,3,38,3,0,0,8,21,42,27,44,30,13,22,25,23,47,30
18,1,0,17:12,1,1,13,0,3,36,3,0,0,8,21,42,27,44,30,9,13,22,17,47,30
19,1,0,17:08,7,1,22,0,3,43,1,0,0,8,21,42,27,44,30,9,13,22,17,47,30
20,1,0,17:03,1,1,44,0,3,65,2,0,0,8,21,42,27,44,30,9,18,22,17,44,30
21,1,0,16:52,7,1,18,0,3,29,1,0,0,8,21,42,27,44,30,9,18,22,17,44,30
22,1,0,16:49,5,1,22,8,3,0,0,0,0,8,21,42,27,44,30,9,18,22,17,44,30
23,1,0,16:15,5,1,44,53,2,0,0,0,0,11,53,29,4,24,30,9,18,82,17,44,30
24,1,0,16:09,5,0,29,44,3,0,0,0,0,11,53,29,4,24,30,9,18,82,17,44,30
25,1, ,15:32,3,2,0,0,0,0,0,0,0,12,19,28,6,77,30,57,12,14,23,51,30
26,1,0,15:32,4,0,12,15,1,0,0,0,0,12,19,28,6,77,30,11,15,88,44,51,30
27,1,0,14:29,1,0,20,0,3,34,3,0,0,20,39,36,27,44,30,13,22,25,44,51,30
28,1, ,14:26,3,1,0,0,0,0,0,0,0,20,39,36,27,44,30,13,22,25,44,51,30
29,1,0,14:24,4,1,8,15,2,0,0,0,0,8,21,42,4,24,30,11,15,88,17,47,30
30,1,0,14:17,8,0,21,0,3,0,0,0,0,11,29,21,4,24,30,11,15,88,17,47,30
31,1,0,14:08,13,0,29,17,2,0,0,0,0,11,53,29,4,24,30,11,15,88,17,47,30
32,1,0,13:50,5,0,24,9,2,0,0,0,0,11,53,29,4,24,30,9,18,82,23,51,30
33,1,0,13:35,5,0,29,9,2,0,0,0,0,11,53,29,4,24,30,9,18,82,23,51,30
34,1,0,13:01,9,0,27,0,1,0,0,0,0,12,19,28,27,44,30,57,12,14,17,44,30
35,1,0,12:58,7,1,12,0,3,46,2,0,0,12,19,28,27,44,30,57,12,14,17,44,30
