# 2013/03/03 
# CHI , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
2,1,0,20:00,4,1,19,13,1,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
3,1,0,19:44,13,1,13,2,2,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
4,1, ,19:35,3,8,0,0,0,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
5,1,0,19:35,4,0,16,40,3,0,0,0,0,16,10,88,4,27,50,24,93,40,2,27,35
6,1,0,19:30,13,0,27,24,2,0,0,0,0,16,10,88,4,27,50,24,93,40,2,27,35
7,1,0,18:49,5,1,93,88,3,0,0,0,0,16,10,88,4,27,50,24,93,40,4,23,35
8,1,0,18:45,13,0,16,23,2,0,0,0,0,16,10,88,8,32,50,24,25,93,4,23,35
9,1,0,18:32,5,1,23,65,2,0,0,0,0,65,10,25,8,32,50,25,22,20,4,23,35
10,1, ,18:19,3,6,0,0,0,0,0,0,0,65,25,29,8,32,50,25,22,20,4,23,35
11,1,0,18:19,4,0,65,25,3,0,0,0,0,65,25,29,8,32,50,25,22,20,4,23,35
12,1,0,18:10,7,0,32,0,3,59,1,0,0,65,25,29,8,32,50,25,22,20,4,23,35
13,1,0,17:46,8,1,52,0,2,0,0,0,0,67,13,4,17,27,50,63,22,20,52,55,35
14,1, ,17:34,3,2,0,0,0,0,0,0,0,67,13,4,17,27,50,21,63,17,52,55,35
15,1,0,17:34,4,1,67,17,1,0,0,0,0,67,13,4,17,27,50,21,63,17,4,23,35
16,1, ,17:17,3,2,0,0,0,0,0,0,0,67,13,4,17,27,50,21,63,17,4,23,35
17,1,0,17:17,4,0,19,13,1,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
18,1, ,16:52,3,2,0,0,0,0,0,0,0,16,10,88,4,27,50,13,11,8,52,55,35
19,1,0,16:52,4,1,16,40,1,0,0,0,0,16,10,88,4,27,50,24,93,40,2,27,35
20,1, ,16:45,3,0,0,0,0,0,0,0,0,16,10,88,4,27,50,24,93,40,2,27,35
21,1,0,16:45,6,1,2,10,2,0,0,0,0,19,65,81,2,7,50,24,93,40,2,27,35
22,1,-1,16:45,4,1,19,13,2,0,0,0,0,19,65,81,2,7,50,13,20,52,55,35,0
23,1,1,16:20,1,0,7,0,3,47,2,0,0,19,65,81,2,7,50,25,20,52,55,35,0
24,1,1,15:48,1,0,10,0,3,54,2,0,0,10,88,20,25,8,50,93,40,23,27,35,0
25,1,-1,15:21,13,0,88,23,2,0,0,0,0,10,88,20,25,8,50,11,40,23,27,35,0
26,1,-1,15:09,13,0,10,23,2,0,0,0,0,10,88,20,25,8,50,11,40,23,27,35,0
27,1,1,14:49,7,0,10,0,3,37,6,0,0,19,10,88,13,8,50,13,63,52,55,35,0
28,1,0,14:42,5,0,19,55,3,0,0,0,0,19,81,13,4,27,50,13,63,2,52,55,35
29,1,0,14:26,9,0,13,0,3,0,0,0,0,19,81,13,4,27,50,24,93,40,2,4,35
30,1,0,14:18,8,1,24,0,2,0,0,0,0,19,81,13,4,27,50,24,93,40,2,4,35
31,1,0,13:26,9,0,32,0,3,0,0,0,0,16,67,29,8,32,50,24,25,93,23,27,35
32,1,0,13:12,13,1,22,32,2,0,0,0,0,65,67,29,8,32,50,25,22,20,52,55,35
33,1, ,13:11,3,0,0,0,0,0,0,0,0,65,67,29,8,32,50,25,22,20,52,55,35
34,1,0,13:11,4,1,16,17,3,0,0,0,0,16,65,25,2,7,50,21,63,17,4,23,35
35,1,0,13:04,13,1,4,2,2,0,0,0,0,16,65,25,2,7,50,21,63,17,4,23,35
36,1,0,12:53,9,1,4,0,3,0,0,0,0,65,25,29,2,7,50,21,63,17,4,23,35
37,1,0,12:32,1,1,4,0,3,33,1,0,0,65,25,29,8,32,50,21,63,17,4,27,35
38,1,0,12:27,5,0,32,17,2,0,0,0,0,65,25,29,8,32,50,21,63,17,2,27,35
39,1,0,12:12,5,0,8,21,2,0,0,0,0,65,25,29,8,32,50,21,24,40,2,27,35
40,1, ,12:04,3,2,0,0,0,0,0,0,0,16,10,88,8,32,50,24,93,40,2,27,35
41,1,0,12:04,4,0,16,40,1,0,0,0,0,16,10,88,4,27,50,24,93,40,2,27,35
42,1, ,11:41,3,2,0,0,0,0,0,0,0,16,10,88,4,27,50,24,93,40,2,27,35
43,1,0,11:41,4,1,19,13,1,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
44,1,0,11:29,1,1,55,0,3,46,1,0,0,19,81,20,2,7,50,13,11,8,52,55,35
45,1, ,11:29,3,1,0,0,0,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
46,1,0,11:28,4,0,19,13,2,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
47,1,0,11:11,6,1,8,19,1,0,0,0,0,19,81,20,2,7,50,13,11,8,52,55,35
48,1,-1,11:11,4,1,10,13,2,0,0,0,0,10,88,20,25,8,50,13,20,52,55,35,0
49,1,-1,10:43,7,1,25,0,3,57,3,0,0,10,88,20,25,8,50,25,20,23,27,35,0
50,1,1,10:23,7,0,8,0,3,55,2,0,0,19,10,88,25,8,50,93,40,23,27,35,0
51,1,1,10:17,1,0,19,0,3,9,1,0,0,19,10,88,25,8,50,93,40,23,27,35,0
52,1,-1,9:56,13,0,88,23,2,0,0,0,0,19,10,88,25,8,50,93,40,23,27,35,0
