# 2013/03/03 
# BUF , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,63,24,44,30,21,24,14,6,27,30
2,1,0,20:00,4,0,63,21,1,0,0,0,0,9,42,63,24,44,30,21,24,14,6,27,30
3,1,0,19:51,5,0,9,6,3,0,0,0,0,9,42,63,24,44,30,21,24,14,6,27,30
4,1,0,19:43,7,0,24,0,3,48,2,0,0,9,42,63,24,44,30,21,24,14,6,27,30
5,1,0,19:34,5,0,9,6,3,0,0,0,0,9,42,63,24,44,30,21,24,14,6,27,30
6,1,0,19:25,7,1,21,0,1,71,1,0,0,42,63,82,24,44,30,21,14,61,5,27,30
7,1,0,19:05,1,0,10,0,3,46,1,0,0,42,63,82,10,57,30,19,61,62,5,18,30
8,1,0,18:16,7,1,44,0,3,53,2,0,0,19,29,36,10,57,30,22,47,10,4,44,30
9,1,0,18:11,1,1,4,0,3,11,0,0,0,19,29,36,10,57,30,22,47,10,4,44,30
10,1,0,18:08,5,0,36,44,2,0,0,0,0,19,29,36,10,57,30,22,47,10,4,44,30
11,1,0,18:07,7,1,4,0,3,8,0,0,0,19,29,36,10,57,30,22,47,10,4,44,30
12,1,0,17:33,7,1,41,0,3,22,2,0,0,12,65,36,6,27,30,8,15,4,41,44,30
13,1,0,17:23,5,1,41,65,2,0,0,0,0,12,65,36,6,27,30,8,15,6,27,41,30
14,1,0,16:55,9,0,27,0,2,0,0,0,0,25,55,21,6,27,30,21,24,14,5,18,30
15,1,0,16:53,1,1,21,0,3,30,2,0,0,25,55,21,6,27,30,21,24,14,5,18,30
16,1,0,16:39,5,1,14,21,3,0,0,0,0,25,55,21,6,44,30,21,24,14,5,18,30
17,1,0,16:23,9,0,24,0,2,0,0,0,0,9,42,63,24,44,30,19,14,61,6,27,30
18,1,0,16:18,13,1,61,44,2,0,0,0,0,9,42,63,24,44,30,19,14,61,6,27,30
19,1, ,16:06,3,6,0,0,0,0,0,0,0,9,42,63,24,44,30,19,61,62,6,27,30
20,1,0,16:06,4,0,63,19,2,0,0,0,0,9,42,63,24,44,30,19,61,62,6,27,30
21,1,0,15:54,13,1,61,44,2,0,0,0,0,9,42,63,24,44,30,19,61,62,6,27,30
22,1,0,15:39,5,1,61,63,2,0,0,0,0,9,42,63,10,57,30,19,61,62,6,27,30
23,1, ,15:31,3,6,0,0,0,0,0,0,0,9,42,63,10,57,30,19,61,62,6,27,30
24,1,0,15:31,4,1,19,19,2,0,0,0,0,19,29,82,10,57,30,19,61,62,6,27,30
25,1,0,15:20,8,1,19,0,1,0,0,0,0,19,29,82,10,57,30,19,61,62,6,27,30
26,1,0,14:46,13,1,5,19,2,0,0,0,0,19,29,82,6,10,30,22,47,10,5,18,30
27,1,0,14:45,9,1,22,0,3,0,0,0,0,19,29,82,6,10,30,22,47,10,5,18,30
28,1, ,14:17,3,4,0,0,0,0,0,0,0,12,65,36,24,44,30,15,47,4,41,44,30
29,1,0,14:17,13,0,36,4,2,0,0,0,0,12,65,36,24,44,30,15,47,4,41,44,30
30,1,0,14:17,4,1,12,8,2,0,0,0,0,12,65,36,24,44,30,8,15,4,41,44,30
31,1,0,13:55,6,1,41,65,3,0,0,0,0,12,65,36,24,44,30,8,15,4,41,44,30
32,1, ,13:55,3,9,0,0,0,0,0,0,0,12,65,36,24,44,30,8,15,4,44,30,0
33,1,-1,13:55,4,1,29,21,2,0,0,0,0,9,63,21,29,10,30,21,24,5,18,30,0
34,1,1,13:39,1,0,10,0,3,44,2,0,0,9,63,21,29,10,30,21,24,5,18,30,0
35,1, ,13:39,3,1,0,0,0,0,0,0,0,9,63,21,29,10,30,21,24,5,18,30,0
36,1,-1,13:39,4,1,29,21,2,0,0,0,0,9,63,21,29,10,30,21,24,5,18,30,0
37,1,-1,12:52,8,1,8,0,2,0,0,0,0,9,63,21,29,10,30,8,15,5,18,30,0
38,1,-1,12:44,1,1,15,0,3,19,3,0,0,19,42,82,10,57,30,8,15,4,27,30,0
39,1,0,11:51,13,0,42,5,2,0,0,0,0,19,42,82,6,57,30,19,61,5,18,41,30
40,1, ,11:42,3,2,0,0,0,0,0,0,0,19,42,82,6,57,30,19,61,5,18,41,30
41,1,0,11:42,4,0,12,19,3,0,0,0,0,12,65,36,6,24,30,19,10,61,4,44,30
42,1,0,11:21,5,0,12,44,3,0,0,0,0,12,65,36,6,24,30,19,10,61,4,44,30
43,1,0,10:18,5,1,27,25,2,0,0,0,0,25,55,21,27,44,30,21,24,14,6,27,30
44,1,0,10:10,6,0,27,24,2,0,0,0,0,25,55,21,27,44,30,21,24,14,6,27,30
45,1,1,10:10,4,1,19,21,3,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
46,1,-1,10:04,13,1,4,29,2,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
47,1, ,10:03,3,4,0,0,0,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
48,1,-1,10:03,4,0,19,21,2,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
49,1,-1,9:41,5,0,6,21,2,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
50,1,1,9:32,5,1,24,24,3,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
51,1,1,9:26,1,1,4,0,3,43,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
52,1,1,9:09,7,1,19,0,3,42,2,0,0,19,29,6,24,30,0,19,21,24,61,4,30
53,1,1,8:48,1,1,19,0,3,17,1,0,0,19,29,6,24,30,0,19,21,24,61,4,30
54,1,1,8:44,1,1,19,0,3,15,1,0,0,19,29,6,24,30,0,19,21,24,61,4,30
55,1,-1,8:26,13,1,19,6,2,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
56,1,-1,8:16,13,1,19,29,2,0,0,0,0,19,29,6,24,30,0,19,21,24,61,4,30
57,1, ,7:56,3,6,0,0,0,0,0,0,0,9,42,63,10,57,30,22,47,10,14,18,30
58,1,0,7:56,4,1,9,47,2,0,0,0,0,9,42,63,10,57,30,47,10,14,5,18,30
59,1,0,7:46,13,1,47,57,2,0,0,0,0,9,42,63,10,57,30,47,10,14,5,18,30
60,1,0,7:39,7,1,47,0,3,17,5,0,0,9,42,63,10,57,30,47,10,14,5,18,30
61,1,0,7:13,5,0,9,5,2,0,0,0,0,9,42,63,10,57,30,47,10,14,5,18,30
62,1,0,6:50,5,1,8,24,3,0,0,0,0,12,65,36,24,44,30,8,21,62,6,27,30
63,1, ,6:17,3,0,0,0,0,0,0,0,0,12,65,36,10,27,30,8,22,62,6,27,30
64,1,0,6:17,4,0,25,19,1,0,0,0,0,25,55,21,10,57,30,19,61,62,4,44,30
65,1, ,5:47,3,3,0,0,0,0,0,0,0,25,55,21,10,57,30,19,61,62,4,44,30
66,1,0,5:47,4,1,19,21,1,0,0,0,0,19,29,82,24,44,30,21,24,14,5,18,30
67,1,0,5:19,13,1,18,29,2,0,0,0,0,19,29,82,24,44,30,21,24,14,5,18,30
68,1,0,4:42,9,1,27,0,2,0,0,0,0,9,42,63,6,27,30,22,47,10,6,27,30
69,1, ,4:38,3,0,0,0,0,0,0,0,0,9,42,63,6,27,30,22,47,10,6,27,30
70,1,0,4:38,4,1,9,19,2,0,0,0,0,9,42,63,10,57,30,19,61,62,6,27,30
71,1,0,4:19,5,1,6,9,2,0,0,0,0,9,42,63,10,57,30,19,61,62,6,27,30
72,1,0,4:12,1,0,63,0,3,7,5,0,0,9,42,63,10,57,30,19,61,62,6,27,30
73,1,0,3:47,5,1,24,24,3,0,0,0,0,12,65,36,24,44,30,21,24,14,4,18,30
74,1,0,3:34,13,0,65,18,2,0,0,0,0,12,65,36,24,44,30,21,24,14,4,18,30
75,1,0,3:28,5,1,24,36,2,0,0,0,0,12,65,36,24,44,30,21,24,14,4,18,30
76,1, ,2:54,3,3,0,0,0,0,0,0,0,25,55,21,6,27,30,8,15,4,18,41,30
77,1,0,2:54,4,1,25,8,1,0,0,0,0,25,55,21,6,27,30,8,15,6,27,41,30
78,1, ,2:31,3,10,0,0,0,0,0,0,0,25,55,21,6,27,30,8,15,6,27,41,30
79,1,0,2:31,4,0,19,22,1,0,0,0,0,19,29,82,10,57,30,22,47,10,5,18,30
80,1,0,2:25,5,1,47,10,3,0,0,0,0,19,29,82,10,57,30,22,47,10,5,18,30
81,1,0,2:00,1,0,29,0,3,34,1,0,0,19,29,82,10,57,30,22,47,10,5,18,30
82,1,0,1:54,13,0,82,5,2,0,0,0,0,19,29,82,10,57,30,22,47,10,5,18,30
83,1,0,1:47,7,1,47,0,3,21,2,0,0,19,29,82,10,57,30,22,47,10,5,18,30
84,1,0,1:31,8,1,27,0,1,0,0,0,0,9,42,63,24,44,30,19,10,62,4,27,30
85,1,0,1:26,1,1,19,0,3,44,2,0,0,9,42,63,24,44,30,19,61,62,4,27,30
