# 2013/03/03 
# MTL , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,73,32,26,76,30,19,37,63,27,44,40
2,1,0,20:00,4,0,14,37,1,0,0,0,0,14,73,32,26,76,30,19,37,63,27,44,40
3,1,0,19:38,13,1,63,76,2,0,0,0,0,14,73,32,26,76,30,19,37,63,27,44,40
4,1,0,19:26,5,1,44,14,2,0,0,0,0,14,73,32,74,79,30,19,46,63,27,44,40
5,1,0,19:25,1,0,79,0,3,49,2,0,0,14,73,32,74,79,30,19,46,63,27,44,40
6,1,0,19:16,7,0,79,0,3,61,1,0,0,14,73,32,74,79,30,19,46,63,27,44,40
7,1,0,19:10,13,0,14,44,2,0,0,0,0,14,73,32,74,79,30,19,46,63,27,44,40
8,1,0,18:59,8,0,81,0,1,0,0,0,0,81,21,8,74,79,30,46,18,17,33,55,40
9,1,0,18:50,5,1,33,81,2,0,0,0,0,81,21,8,26,74,30,46,18,17,33,55,40
10,1,0,18:42,5,0,26,17,3,0,0,0,0,81,21,8,26,74,30,46,18,17,33,55,40
11,1,0,18:37,1,0,81,0,3,46,3,0,0,81,21,8,26,74,30,23,18,17,33,55,40
12,1,0,18:28,5,1,33,81,2,0,0,0,0,81,21,8,26,76,30,23,18,17,33,55,40
13,1,0,18:09,5,0,8,54,1,0,0,0,0,51,11,8,26,76,30,23,49,20,21,54,40
14,1,0,18:01,1,0,51,0,3,31,6,0,0,51,11,67,22,55,30,23,49,20,21,54,40
15,1, ,18:01,3,1,0,0,0,0,0,0,0,51,11,67,22,55,30,23,49,20,21,54,40
16,1,0,18:01,4,1,51,23,2,0,0,0,0,51,11,67,22,55,30,23,49,20,33,55,40
17,1,0,17:27,1,0,51,0,1,104,6,0,0,51,11,67,22,55,30,23,49,20,33,55,40
18,1,0,17:06,5,1,29,27,1,0,0,0,0,27,53,20,74,79,30,11,22,29,21,54,40
19,1,0,16:59,9,1,21,0,2,0,0,0,0,27,53,20,74,79,30,11,22,29,21,54,40
20,1,0,16:55,13,0,79,11,2,0,0,0,0,27,53,20,74,79,30,11,22,29,21,54,40
21,1,0,16:11,13,1,44,14,2,0,0,0,0,14,73,32,26,76,30,19,37,63,27,44,40
22,1,0,16:07,9,0,32,0,2,0,0,0,0,14,73,32,26,76,30,19,37,63,27,44,40
23,1, ,15:37,3,2,0,0,0,0,0,0,0,81,21,8,22,55,30,37,49,63,21,54,40
24,1,0,15:37,4,0,51,46,1,0,0,0,0,51,11,67,22,55,30,46,18,17,33,55,40
25,1,0,15:26,13,0,11,33,2,0,0,0,0,51,11,67,22,55,30,46,18,17,33,55,40
26,1,0,15:03,5,1,17,55,3,0,0,0,0,51,11,67,22,55,30,46,18,17,33,55,40
27,1,0,14:58,7,1,33,0,3,42,2,0,0,51,11,67,22,55,30,46,18,17,33,55,40
