# 2013/03/03 
# STL , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,42,5,27,1,68,14,21,3,4,32
2,1,0,20:00,4,1,42,14,1,0,0,0,0,9,25,42,5,27,1,68,14,21,3,4,32
3,1,0,19:47,5,0,42,14,3,0,0,0,0,9,74,42,5,27,1,68,14,21,3,4,32
4,1,0,19:42,9,0,9,0,3,0,0,0,0,9,74,42,5,27,1,68,14,21,3,4,32
5,1,0,19:41,1,0,27,0,2,137,2,0,0,9,74,42,5,27,1,68,14,21,3,4,32
6,1,0,19:36,13,0,74,3,2,0,0,0,0,9,74,42,5,27,1,68,14,21,3,4,32
7,1,0,19:31,5,1,4,9,2,0,0,0,0,9,21,74,5,27,1,68,14,21,3,4,32
8,1,0,18:40,5,1,33,57,2,0,0,0,0,17,25,57,4,46,1,11,60,72,33,43,32
9,1,0,18:36,5,0,25,43,3,0,0,0,0,17,25,57,4,46,1,11,60,72,33,43,32
10,1,0,18:31,1,0,46,0,3,53,2,0,0,17,25,57,4,46,1,11,60,72,33,43,32
11,1,0,18:19,5,1,43,25,2,0,0,0,0,17,25,32,4,46,1,11,60,72,33,43,32
12,1, ,18:13,3,2,0,0,0,0,0,0,0,17,25,32,4,46,1,11,60,72,33,43,32
13,1,0,18:13,4,0,17,20,1,0,0,0,0,17,36,32,6,22,1,20,18,10,3,4,32
14,1,0,17:34,5,1,18,36,3,0,0,0,0,12,36,32,6,22,1,20,18,10,4,58,32
15,1,0,17:23,5,0,75,4,3,0,0,0,0,12,75,79,4,46,1,40,24,38,4,58,32
16,1,0,17:06,9,1,24,0,1,0,0,0,0,12,75,79,4,46,1,40,24,38,6,58,32
17,1,0,16:49,5,0,75,6,3,0,0,0,0,9,42,75,5,27,1,68,24,38,6,58,32
