# 2009/01/30 
# NSH , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,6,20,35,24,12,13,28,33,34
2,1,0,20:00,4,1,11,24,1,0,0,0,0,11,10,28,6,20,35,24,12,13,28,33,34
3,1, ,19:31,3,1,0,0,0,0,0,0,0,11,71,28,6,20,35,24,12,13,28,33,34
4,1,0,19:31,1,1,33,0,3,57,2,0,0,11,71,28,6,20,35,24,12,13,28,33,34
5,1,0,19:31,4,0,14,22,2,0,0,0,0,14,19,71,2,5,35,22,7,17,3,55,34
6,1,0,19:20,8,1,55,0,2,0,0,0,0,14,19,71,2,5,35,22,7,17,3,55,34
7,1, ,18:54,3,6,0,0,0,0,0,0,0,19,71,26,6,20,35,22,7,17,3,55,34
8,1,0,18:54,4,0,38,22,3,0,0,0,0,22,29,38,6,20,35,22,7,17,3,55,34
9,1,0,18:47,13,0,8,17,2,0,0,0,0,22,29,38,8,20,35,22,7,17,3,55,34
10,1,0,18:30,5,0,38,5,3,0,0,0,0,22,29,38,8,20,35,18,7,25,5,6,34
11,1,0,18:23,13,1,25,5,2,0,0,0,0,22,29,38,2,5,35,18,25,20,5,6,34
12,1,0,18:15,1,1,18,0,3,23,1,0,0,22,29,38,2,5,35,18,25,20,5,6,34
13,1,0,17:39,5,1,27,3,3,0,0,0,0,14,3,25,2,5,35,16,23,27,28,33,34
14,1,0,17:26,1,1,23,0,3,39,1,0,0,11,10,28,6,20,35,16,23,27,28,33,34
15,1, ,17:25,3,1,0,0,0,0,0,0,0,11,10,28,6,20,35,16,23,27,28,33,34
16,1,0,17:25,4,0,11,24,2,0,0,0,0,11,10,28,6,20,35,24,12,13,3,55,34
17,1,0,17:13,9,1,34,0,2,0,0,0,0,11,10,28,5,20,35,24,12,13,3,55,34
