# 2009/01/30 
# OTT , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,24,31,27,20,61,8,22,1
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,11,15,17,24,31,27,20,61,8,22,1
3,1, ,19:50,3,10,0,0,0,0,0,0,0,19,11,15,17,24,31,27,20,61,8,22,1
4,1,0,19:50,4,CBJ,19,27,1,0,0,0,0,19,11,15,17,24,31,27,20,61,8,22,1
5,1,0,18:51,13,CBJ,40,4,2,0,0,0,0,18,20,22,4,55,31,40,25,33,10,55,1
6,1,0,18:50,1,CBJ,40,0,3,17,6,0,0,18,20,22,4,55,31,40,25,33,10,55,1
7,1,0,18:38,1,CBJ,40,0,3,12,6,0,0,18,20,22,21,45,31,40,25,33,10,55,1
8,1,0,18:31,13,0,22,10,2,0,0,0,0,18,20,22,21,45,31,40,25,33,10,55,1
9,1, ,18:31,3,2,0,0,0,0,0,0,0,18,20,22,21,45,31,40,25,33,10,55,1
10,1,0,18:31,4,CBJ,12,19,1,0,0,0,0,12,25,73,21,45,31,17,19,15,3,51,1
11,1, ,18:23,3,4,0,0,0,0,0,0,0,12,25,73,21,45,31,17,19,15,3,51,1
12,1,0,18:23,4,0,12,19,1,0,0,0,0,12,25,73,21,45,31,17,19,15,3,51,1
13,1,0,18:13,5,CBJ,17,21,3,0,0,0,0,12,25,73,21,45,31,17,19,15,3,51,1
14,1,0,17:56,5,CBJ,19,73,3,0,0,0,0,12,25,73,21,45,31,17,19,15,3,51,1
15,1, ,17:51,3,6,0,0,0,0,0,0,0,12,25,73,21,45,31,17,19,15,3,51,1
16,1,0,17:51,4,0,12,29,2,0,0,0,0,12,25,73,21,45,31,18,29,93,10,55,1
17,1,0,17:47,5,CBJ,18,21,3,0,0,0,0,12,25,73,21,45,31,18,29,93,10,55,1
18,1,0,17:35,8,CBJ,10,0,2,0,0,0,0,19,25,15,4,55,31,18,29,93,10,55,1
19,1,0,16:56,13,CBJ,22,4,2,0,0,0,0,19,11,15,4,55,31,18,27,20,61,8,22
20,1,0,16:55,6,0,19,8,3,0,0,0,0,19,11,15,4,55,31,18,27,20,61,8,22
21,1,1,16:55,4,CBJ,20,29,3,0,0,0,0,20,22,17,21,31,0,29,20,61,10,51,1
22,1,1,16:45,7,CBJ,20,0,3,25,3,0,0,20,22,17,21,31,0,29,20,61,10,51,1
23,1,1,16:17,1,CBJ,61,0,3,37,1,0,0,12,20,17,21,31,0,29,20,61,10,51,1
24,1,-1,16:07,13,CBJ,20,17,2,0,0,0,0,12,20,17,21,31,0,29,20,61,10,51,1
25,1,1,15:56,7,CBJ,61,0,3,26,3,0,0,12,20,17,21,31,0,29,20,61,10,51,1
26,1,-1,15:40,13,CBJ,20,17,2,0,0,0,0,12,20,17,21,31,0,29,20,61,10,51,1
27,1,-1,15:34,13,CBJ,20,17,2,0,0,0,0,12,20,17,21,31,0,29,20,61,10,51,1
28,1,0,14:47,13,CBJ,22,24,2,0,0,0,0,19,11,73,4,24,31,18,93,33,3,22,1
29,1,0,14:39,1,CBJ,3,0,3,59,2,0,0,19,11,73,4,24,31,18,93,33,3,22,1
30,1,0,14:31,13,CBJ,18,24,2,0,0,0,0,19,11,73,4,24,31,18,93,33,3,22,1
31,1,0,14:18,5,0,73,18,1,0,0,0,0,18,19,73,21,45,31,18,40,33,3,22,1
32,1,0,14:00,1,CBJ,51,0,3,59,2,0,0,18,19,15,21,45,31,27,40,25,8,51,1
33,1,0,13:53,1,CBJ,51,0,3,54,2,0,0,18,19,15,21,45,31,27,40,25,8,51,1
34,1,0,12:52,5,CBJ,15,43,3,0,0,0,0,43,5,71,17,55,31,17,19,15,10,55,1
35,1,0,12:49,5,CBJ,17,5,3,0,0,0,0,43,5,71,17,55,31,17,19,15,10,55,1
36,1, ,12:07,3,0,0,0,0,0,0,0,0,12,25,73,4,24,31,27,20,61,3,51,1
37,1,0,12:07,4,0,12,29,1,0,0,0,0,12,25,73,17,24,31,18,29,93,3,51,1
38,1,0,11:53,5,0,73,18,1,0,0,0,0,12,25,73,4,55,31,18,29,93,3,51,1
39,1,0,11:37,5,0,73,3,3,0,0,0,0,12,25,73,4,55,31,18,29,93,3,51,1
40,1,0,11:15,1,0,4,0,3,44,1,0,0,19,11,73,4,17,31,27,20,61,3,22,1
41,1,0,11:02,13,CBJ,20,4,2,0,0,0,0,19,11,73,4,17,31,27,20,61,8,22,1
42,1,0,10:35,1,CBJ,8,0,3,34,1,0,0,19,11,15,17,24,31,27,20,61,8,22,1
43,1,0,10:20,1,0,11,0,3,47,2,0,0,19,11,15,4,24,31,20,25,61,8,22,1
44,1,0,10:13,6,CBJ,25,19,2,0,0,0,0,19,11,15,4,21,31,20,25,61,8,22,1
45,1,1,10:13,4,0,20,19,3,0,0,0,0,20,5,15,71,55,31,17,19,3,51,1,0
46,1,1,10:03,5,0,71,51,2,0,0,0,0,20,5,15,71,55,31,17,19,3,51,1,0
47,1, ,9:35,3,2,0,0,0,0,0,0,0,20,5,15,71,55,31,18,33,3,22,1,0
48,1,-1,9:35,4,CBJ,19,18,1,0,0,0,0,12,19,11,17,45,31,18,33,8,22,1,0
49,1,-1,9:28,5,CBJ,22,11,2,0,0,0,0,12,19,11,17,45,31,18,33,8,22,1,0
50,1,1,9:25,1,0,19,0,3,21,1,0,0,12,19,11,17,45,31,18,33,8,22,1,0
51,1, ,9:25,3,1,0,0,0,0,0,0,0,12,19,11,17,45,31,18,33,8,22,1,0
52,1,1,9:25,4,0,19,27,3,0,0,0,0,12,19,11,17,45,31,27,61,8,22,1,0
53,1,-1,9:13,13,0,45,8,2,0,0,0,0,12,19,11,17,45,31,27,61,8,22,1,0
54,1,1,8:55,5,0,11,8,3,0,0,0,0,12,19,11,17,45,31,27,61,8,22,1,0
55,1,1,8:50,1,0,17,0,3,59,2,0,0,12,19,11,17,45,31,27,61,8,22,1,0
56,1,1,8:32,1,0,19,0,3,58,2,0,0,12,19,11,4,55,31,17,19,8,22,1,0
57,1,-1,8:22,1,CBJ,19,0,2,125,2,0,0,18,20,22,4,55,31,17,19,3,51,1,0
58,1,0,8:06,13,CBJ,3,4,2,0,0,0,0,18,20,22,4,55,31,18,19,25,3,51,1
