# 2009/01/30 
# MIN , EDM 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,20,5,41,32,10,27,83,44,77,35
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,11,20,5,41,32,10,27,83,44,77,35
3,1,0,18:46,5,0,22,71,3,0,0,0,0,51,22,19,8,55,32,12,21,26,37,71,35
4,1, ,18:40,3,2,0,0,0,0,0,0,0,51,22,19,8,55,32,12,13,26,37,71,35
5,1,0,18:40,4,1,51,13,3,0,0,0,0,51,22,19,5,47,32,13,78,18,24,43,35
6,1,0,18:29,5,1,24,19,1,0,0,0,0,51,22,19,5,47,32,13,78,18,24,43,35
7,1,0,18:29,6,0,22,24,1,0,0,0,0,51,22,19,5,47,32,13,78,18,24,43,35
8,1,1,18:29,6,1,24,22,1,0,0,0,0,51,19,5,47,32,0,13,78,18,24,43,35
9,1,0,18:29,4,0,28,13,1,0,0,0,0,34,51,28,3,41,32,13,78,18,43,71,35
10,1,0,17:58,7,1,13,0,3,44,3,0,0,34,51,28,3,41,32,13,78,18,43,71,35
11,1,0,17:56,5,0,3,18,2,0,0,0,0,34,51,28,3,41,32,13,78,18,43,71,35
12,1,0,17:50,13,1,43,34,2,0,0,0,0,34,51,28,3,41,32,13,78,18,43,71,35
13,1,0,17:46,5,1,18,41,3,0,0,0,0,34,51,28,3,41,32,13,78,18,43,71,35
14,1,0,17:04,1,1,27,0,3,25,3,0,0,9,11,20,8,55,32,10,27,83,44,77,35
15,1,0,16:35,1,0,11,0,3,21,5,0,0,9,11,20,5,47,32,10,27,83,44,77,35
16,1,0,16:20,13,1,37,5,2,0,0,0,0,25,96,15,5,47,32,51,26,85,37,71,35
17,1,0,16:17,5,1,51,5,3,0,0,0,0,25,96,15,5,47,32,51,26,85,37,71,35
18,1,0,15:54,1,1,85,0,3,28,1,0,0,25,96,24,3,47,32,51,26,85,37,71,35
19,1,0,15:31,9,1,35,0,2,0,0,0,0,51,19,24,3,41,32,13,78,33,43,77,35
20,1,0,15:17,13,0,3,77,2,0,0,0,0,51,19,24,3,41,32,13,78,33,43,77,35
21,1,0,15:06,5,1,33,51,2,0,0,0,0,34,51,96,8,41,32,13,78,33,43,77,35
22,1, ,14:39,3,6,0,0,0,0,0,0,0,34,96,28,8,55,32,12,21,78,44,71,35
23,1,0,14:39,4,1,11,21,2,0,0,0,0,9,11,20,8,55,32,12,21,78,44,71,35
24,1,0,14:23,13,1,78,8,2,0,0,0,0,9,11,20,8,55,32,12,21,78,44,71,35
25,1, ,14:17,3,6,0,0,0,0,0,0,0,9,11,20,8,55,32,12,21,78,44,71,35
26,1,0,14:16,4,1,9,10,3,0,0,0,0,9,11,20,8,55,32,10,27,83,37,71,35
27,1,0,14:09,2,1,83,0,3,7,1,37,10,9,11,20,8,55,32,10,27,83,37,71,35
28,1,0,14:09,4,0,25,13,1,0,0,0,0,25,96,15,3,41,32,13,78,18,44,77,35
29,1,0,13:47,5,1,18,3,2,0,0,0,0,25,51,96,15,3,41,13,78,18,44,77,35
30,1,0,13:43,6,1,18,3,2,0,0,0,0,25,96,15,3,41,32,13,78,18,44,77,35
31,1, ,13:43,3,9,0,0,0,0,0,0,0,25,96,15,3,41,32,13,78,44,77,35,0
32,1,-1,13:43,4,1,11,10,2,0,0,0,0,9,96,11,15,3,32,10,51,44,77,35,0
33,1,-1,13:33,8,1,77,0,2,0,0,0,0,9,96,11,15,3,32,10,51,44,77,35,0
34,1,1,13:28,1,0,3,0,3,57,2,0,0,9,96,11,15,3,32,10,51,44,77,35,0
35,1,-1,13:25,9,1,51,0,2,0,0,0,0,9,96,11,15,3,32,10,51,44,77,35,0
36,1,1,12:59,1,0,3,0,3,23,1,0,0,9,96,11,15,3,32,26,85,44,77,35,0
37,1,-1,12:53,13,0,15,44,2,0,0,0,0,9,96,11,15,3,32,26,85,44,77,35,0
38,1,-1,12:44,1,1,26,0,3,35,1,0,0,9,96,11,15,3,32,26,85,37,43,35,0
39,1,-1,12:20,8,1,37,0,2,0,0,0,0,51,20,28,8,47,32,10,27,37,43,35,0
40,1, ,11:13,3,6,0,0,0,0,0,0,0,25,34,19,5,55,32,13,78,18,44,77,35
41,1,0,11:13,4,1,25,18,2,0,0,0,0,25,34,19,3,41,32,13,78,18,44,77,35
42,1,0,10:26,1,0,8,0,3,53,3,0,0,9,11,20,8,47,32,13,78,18,24,43,35
43,1,0,10:25,1,0,47,0,3,58,3,0,0,9,11,20,8,47,32,13,78,18,24,43,35
44,1,0,10:22,1,0,47,0,3,58,2,0,0,9,11,20,8,47,32,13,78,18,24,43,35
45,1, ,10:21,3,1,0,0,0,0,0,0,0,9,11,20,8,47,32,13,78,18,24,43,35
46,1,0,10:21,4,0,9,51,3,0,0,0,0,9,11,20,8,47,32,10,51,83,37,71,35
47,1,0,10:10,9,1,10,0,2,0,0,0,0,9,11,20,8,55,32,10,51,83,37,71,35
48,1,0,10:04,8,1,51,0,2,0,0,0,0,9,11,20,8,55,32,10,51,83,37,71,35
49,1,0,10:00,13,0,20,71,2,0,0,0,0,9,11,20,8,55,32,10,51,83,37,71,35
50,1,0,9:53,8,0,9,0,3,0,0,0,0,9,11,20,8,55,32,10,51,83,37,71,35
51,1,0,9:38,6,0,55,83,2,0,0,0,0,9,22,19,8,55,32,10,51,83,37,71,35
52,1, ,9:38,3,9,0,0,0,0,0,0,0,9,22,19,8,32,0,10,51,83,37,71,35
53,1,-1,9:38,4,0,25,13,2,0,0,0,0,25,19,3,41,32,0,12,13,26,44,71,35
54,1,1,9:15,9,1,12,0,1,0,0,0,0,25,19,3,41,32,0,12,13,26,44,71,35
55,1,1,8:44,8,1,83,0,3,0,0,0,0,25,19,5,8,32,0,10,83,26,44,71,35
56,1,1,8:38,1,1,44,0,3,53,2,0,0,25,19,5,8,32,0,10,83,26,44,71,35
57,1, ,8:37,3,1,0,0,0,0,0,0,0,25,19,5,8,32,0,10,83,26,44,71,35
58,1,-1,8:37,4,0,25,10,2,0,0,0,0,25,51,3,41,32,0,10,27,83,44,71,35
59,1,1,8:20,1,1,44,0,3,56,2,0,0,25,51,3,41,32,0,10,27,83,44,71,35
60,1,1,8:16,7,1,27,0,3,12,1,0,0,25,51,3,41,32,0,10,27,83,44,71,35
61,1, ,7:17,3,5,0,0,0,0,0,0,0,96,15,28,5,47,32,13,78,18,24,43,35
62,1,0,7:17,4,0,28,13,2,0,0,0,0,96,15,28,5,47,32,13,78,18,24,43,35
63,1,0,7:09,7,1,13,0,3,39,2,0,0,96,15,28,5,47,32,13,78,18,24,43,35
64,1,0,6:52,8,0,51,0,2,0,0,0,0,51,96,15,5,47,32,13,78,18,24,43,35
65,1,0,6:34,9,1,21,0,2,0,0,0,0,9,11,20,3,41,32,12,21,78,24,43,35
66,1,0,6:31,13,1,24,20,3,0,0,0,0,9,11,20,3,41,32,12,21,78,24,43,35
67,1,0,5:24,5,1,33,24,1,0,0,0,0,34,24,28,5,55,32,51,33,85,37,71,35
68,1,0,5:03,1,0,19,0,3,59,2,0,0,34,51,19,8,47,32,10,33,85,37,71,35
69,1,0,4:55,9,1,85,0,2,0,0,0,0,51,22,19,8,47,32,10,33,85,37,71,35
70,1,0,4:52,5,0,51,85,3,0,0,0,0,51,22,19,8,47,32,10,33,85,37,71,35
71,1,0,4:50,13,0,22,71,2,0,0,0,0,51,22,19,8,47,32,10,33,85,37,71,35
72,1,0,4:43,13,0,8,33,2,0,0,0,0,51,22,19,8,47,32,10,33,85,37,71,35
73,1,0,4:38,9,1,10,0,2,0,0,0,0,51,22,19,8,47,32,10,33,85,37,71,35
74,1,0,4:25,8,1,71,0,2,0,0,0,0,51,20,22,8,47,32,10,33,85,37,71,35
75,1,0,4:00,1,0,9,0,3,51,1,0,0,9,11,20,5,55,32,10,27,83,24,43,35
76,1, ,3:59,3,0,0,0,0,0,0,0,0,9,11,20,5,55,32,10,27,83,24,43,35
77,1,0,3:59,4,1,25,51,2,0,0,0,0,25,96,15,5,55,32,10,51,83,44,77,35
78,1, ,3:51,3,2,0,0,0,0,0,0,0,25,96,15,5,55,32,10,51,83,44,77,35
79,1,0,3:51,4,0,25,13,1,0,0,0,0,25,96,15,5,55,32,13,78,18,44,77,35
80,1,0,3:27,9,1,44,0,2,0,0,0,0,25,96,15,5,55,32,13,78,18,44,77,35
81,1,0,3:06,2,1,18,0,3,34,3,13,78,25,96,15,3,41,32,13,78,18,24,43,35
82,1,0,3:06,4,1,28,51,1,0,0,0,0,34,24,28,8,47,32,51,33,85,24,43,35
83,1,0,3:04,6,0,24,33,1,0,0,0,0,34,24,28,8,47,32,51,33,85,24,43,35
84,1,1,3:04,6,1,33,24,1,0,0,0,0,34,28,8,47,32,0,51,33,85,24,43,35
85,1,0,3:04,4,1,28,51,2,0,0,0,0,34,96,28,8,47,32,51,83,85,24,43,35
86,1,0,2:53,7,1,51,0,3,22,3,0,0,34,96,28,8,47,32,51,83,85,24,43,35
87,1,0,2:47,13,1,43,8,2,0,0,0,0,34,96,28,8,47,32,51,83,85,24,43,35
88,1,0,2:17,9,1,21,0,2,0,0,0,0,34,51,96,5,55,32,12,21,26,37,71,35
89,1,0,2:03,8,0,22,0,1,0,0,0,0,51,22,19,5,55,32,12,21,26,37,71,35
90,1,0,0:40,1,0,20,0,3,47,3,0,0,9,11,20,8,55,32,13,78,18,24,43,35
91,1, ,0:38,3,1,0,0,0,0,0,0,0,9,11,20,8,55,32,13,78,18,24,43,35
92,1,0,0:38,1,0,8,0,3,10,1,0,0,9,11,20,8,55,32,13,78,18,24,43,35
93,1,0,0:38,4,0,9,51,3,0,0,0,0,9,11,20,8,47,32,13,51,18,37,71,35
94,1,0,0:32,1,0,8,0,3,25,3,0,0,9,11,20,8,47,32,13,51,18,37,71,35
95,1,0,0:05,1,1,85,0,3,35,1,0,0,51,96,15,5,47,32,13,18,85,37,71,35
96,1, ,0:04,3,1,0,0,0,0,0,0,0,51,96,15,5,47,32,13,18,85,37,71,35
97,1,0,0:04,4,1,51,10,3,0,0,0,0,51,96,15,5,55,32,10,27,83,44,71,35
98,1,0,0:01,1,1,44,0,3,56,2,0,0,51,96,15,5,55,32,10,27,83,44,71,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,51,96,15,5,55,32,10,27,83,44,71,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,20:00,4,1,51,13,1,0,0,0,0,51,22,19,5,55,32,13,78,18,44,77,35
102,2,0,19:43,5,0,51,44,3,0,0,0,0,51,22,19,5,55,32,13,78,18,44,77,35
103,2,0,19:35,5,1,18,19,3,0,0,0,0,51,22,19,5,55,32,13,78,18,44,77,35
104,2,0,19:19,9,1,18,0,2,0,0,0,0,9,11,20,3,41,32,13,83,18,44,77,35
105,2,0,19:13,9,1,77,0,2,0,0,0,0,9,11,20,3,41,32,13,83,18,44,77,35
106,2,0,19:06,13,0,3,44,2,0,0,0,0,9,11,20,3,41,32,13,83,18,44,77,35
107,2,0,18:19,13,1,83,47,2,0,0,0,0,25,96,15,8,47,32,10,27,83,37,71,35
108,2,0,17:58,9,1,10,0,3,0,0,0,0,25,96,15,8,47,32,10,27,83,37,71,35
109,2,0,17:38,13,1,26,5,2,0,0,0,0,34,19,28,5,55,32,10,27,26,37,71,35
110,2,0,17:32,5,1,26,55,3,0,0,0,0,34,19,28,5,55,32,12,21,26,24,43,35
111,2,0,17:30,6,0,55,26,2,0,0,0,0,34,19,28,5,55,32,12,21,26,24,43,35
112,2,1,17:30,4,1,9,13,3,0,0,0,0,9,20,5,8,32,0,12,13,26,44,71,35
113,2,1,17:01,1,1,71,0,3,25,1,0,0,25,19,5,8,32,0,12,13,26,44,71,35
114,2,1,17:00,2,1,71,0,3,11,6,12,13,25,19,5,8,32,0,12,13,26,44,71,35
115,2,0,17:00,4,1,51,13,1,0,0,0,0,51,22,19,3,41,29,13,78,18,24,43,35
116,2,0,16:49,9,0,51,0,1,0,0,0,0,51,22,19,3,41,29,13,78,18,24,43,35
117,2,0,16:45,1,1,18,0,3,11,1,0,0,51,22,19,3,41,29,13,78,18,24,43,35
118,2,0,16:40,1,1,43,0,3,38,1,0,0,51,22,19,3,41,29,13,78,83,18,24,43
119,2,0,16:39,1,1,78,0,3,10,1,0,0,51,22,19,3,41,29,13,78,83,18,24,43
120,2,0,16:38,1,1,78,0,3,8,1,0,0,51,22,19,3,41,29,13,78,83,18,24,43
121,2,0,16:37,6,0,3,18,2,0,0,0,0,51,22,19,3,41,29,13,78,83,18,24,43
122,2,1,16:37,4,1,9,10,3,0,0,0,0,9,22,5,55,29,0,10,27,83,44,71,35
123,2,-1,16:08,8,0,22,0,2,0,0,0,0,51,22,5,55,29,0,10,27,83,44,71,35
124,2,-1,16:04,7,0,22,0,3,44,3,0,0,51,22,5,55,29,0,10,27,83,44,71,35
125,2,1,15:50,5,1,27,41,3,0,0,0,0,51,22,8,41,29,0,10,27,83,44,71,35
126,2,-1,14:41,6,0,5,77,2,0,0,0,0,9,20,5,55,29,0,12,13,26,37,77,35
127,2,-1,14:41,4,0,9,10,2,0,0,0,0,9,8,41,29,0,0,10,83,44,71,77,35
128,2,1,14:15,1,1,83,0,3,34,1,0,0,9,20,8,41,29,0,10,83,44,71,77,35
129,2, ,14:13,3,1,0,0,0,0,0,0,0,9,20,8,41,29,0,10,83,44,71,77,35
130,2,1,14:13,1,1,71,0,3,40,2,0,0,51,22,3,55,29,0,10,83,44,71,77,35
131,2,-1,14:13,4,0,51,10,2,0,0,0,0,51,22,3,55,29,0,10,83,44,71,77,35
132,2, ,13:54,3,3,0,0,0,0,0,0,0,51,22,3,55,29,0,10,83,44,71,77,35
