# 2009/01/30 
# PIT , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,9,7,58,29,8,14,26,7,29,35
2,1,0,20:00,4,1,87,8,1,0,0,0,0,71,87,9,7,58,29,8,14,26,7,29,35
3,1, ,19:42,3,1,0,0,0,0,0,0,0,71,87,9,7,58,29,8,14,26,7,29,35
4,1,0,19:42,6,0,58,8,2,0,0,0,0,71,87,9,7,58,29,8,14,26,7,29,35
5,1,-1,19:42,4,0,37,19,2,0,0,0,0,11,37,4,19,29,0,19,15,9,26,7,35
6,1,1,19:12,1,1,15,0,3,55,2,0,0,11,37,4,19,29,0,19,15,9,26,7,35
7,1,1,19:00,1,1,9,0,3,53,2,0,0,25,9,7,44,29,0,19,15,9,26,7,35
8,1, ,18:55,3,1,0,0,0,0,0,0,0,25,9,7,44,29,0,19,15,9,26,7,35
9,1,1,18:55,4,1,25,8,3,0,0,0,0,25,9,7,44,29,0,8,12,14,18,6,35
10,1,1,18:50,1,1,12,0,3,51,2,0,0,25,9,7,44,29,0,8,12,14,18,6,35
11,1, ,18:49,3,1,0,0,0,0,0,0,0,11,37,7,44,29,0,8,12,14,18,6,35
12,1,-1,18:49,4,0,37,8,2,0,0,0,0,11,37,7,44,29,0,8,12,14,18,6,35
13,1,1,18:35,9,1,6,0,3,0,0,0,0,11,37,7,44,29,0,8,12,14,18,6,35
14,1,-1,18:15,13,1,6,7,2,0,0,0,0,11,37,7,44,29,0,8,12,14,18,6,35
15,1,1,17:51,1,1,14,0,3,22,3,0,0,25,9,4,19,29,0,8,12,14,18,29,35
16,1,-1,17:44,7,0,19,0,3,30,3,0,0,25,9,4,19,29,0,11,12,23,18,29,35
17,1, ,17:35,3,2,0,0,0,0,0,0,0,25,9,4,19,58,29,11,14,26,5,27,35
18,1,0,17:35,4,1,87,11,1,0,0,0,0,71,87,81,43,44,29,11,14,26,5,27,35
19,1,0,16:55,13,1,14,43,2,0,0,0,0,71,87,81,43,44,29,11,14,26,5,27,35
20,1,0,16:49,7,1,5,0,3,54,2,0,0,71,87,81,43,44,29,11,14,26,5,27,35
21,1,0,16:39,5,1,16,71,2,0,0,0,0,71,87,17,4,19,29,16,17,18,5,27,35
22,1,0,16:15,7,1,16,0,3,13,5,0,0,11,17,14,4,19,29,16,17,18,6,24,35
23,1,0,16:14,5,1,17,11,3,0,0,0,0,11,17,14,4,19,29,16,17,18,6,24,35
24,1,0,16:04,1,0,14,0,3,47,3,0,0,11,17,14,4,19,29,16,17,18,6,24,35
25,1, ,16:04,3,0,0,0,0,0,0,0,0,11,17,14,4,19,29,16,17,18,6,24,35
26,1,0,16:04,4,0,25,19,3,0,0,0,0,25,48,16,7,58,29,19,15,9,7,29,35
27,1,0,15:46,13,0,7,29,2,0,0,0,0,25,48,16,7,58,29,19,15,9,7,29,35
28,1,0,15:35,1,1,9,0,3,40,2,0,0,25,48,16,7,58,29,19,15,9,7,29,35
29,1, ,15:30,3,10,0,0,0,0,0,0,0,25,48,16,7,58,29,19,15,9,7,29,35
30,1,0,15:30,4,0,37,11,2,0,0,0,0,28,37,81,43,44,29,11,12,23,6,24,35
31,1,0,13:40,9,0,71,0,3,0,0,0,0,71,87,9,7,58,29,8,17,14,7,29,35
32,1,0,13:00,9,0,17,0,2,0,0,0,0,11,17,14,7,58,29,16,9,18,7,29,35
33,1,0,12:53,5,1,18,14,3,0,0,0,0,11,17,14,7,58,29,19,9,18,7,29,35
34,1,0,12:51,6,0,14,0,1,0,0,0,0,11,17,14,7,58,29,19,9,18,7,29,35
35,1,-1,12:51,4,0,25,19,2,0,0,0,0,25,9,4,19,29,0,19,15,9,26,7,35
36,1,1,12:11,7,1,26,0,3,25,5,0,0,25,9,4,19,29,0,19,15,9,26,7,35
37,1, ,11:41,3,5,0,0,0,0,0,0,0,11,37,7,44,29,0,8,14,15,18,6,35
38,1,-1,11:41,4,0,11,8,2,0,0,0,0,11,37,7,44,29,0,8,12,14,18,6,35
39,1,0,10:27,2,0,25,0,3,21,5,19,4,25,9,14,4,19,29,11,17,23,5,27,35
40,1,0,10:27,4,1,87,8,1,0,0,0,0,71,87,17,43,44,29,8,14,26,7,29,35
41,1,0,10:15,13,1,26,43,2,0,0,0,0,71,87,17,43,44,29,8,14,26,7,29,35
42,1,0,10:07,2,0,87,0,3,15,6,71,17,71,87,17,43,44,29,8,14,26,7,29,35
