# 2009/01/30 
# PHI , T.B 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,23,44,30,11,26,12,44,54,41
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,22,12,23,44,30,11,26,12,44,54,41
3,1,0,19:45,1,1,26,0,3,61,0,0,0,18,22,12,23,44,30,11,26,12,44,54,41
4,1, ,19:44,3,1,0,0,0,0,0,0,0,18,22,12,23,44,30,11,26,12,44,54,41
5,1,0,19:44,4,1,17,4,3,0,0,0,0,17,28,19,5,25,30,4,20,76,2,14,41
6,1,0,19:28,1,1,20,0,3,33,1,0,0,17,28,19,5,25,30,4,20,76,2,14,41
7,1, ,19:18,3,2,0,0,0,0,0,0,0,17,28,19,5,25,30,4,20,76,2,14,41
8,1,0,19:18,4,0,17,4,1,0,0,0,0,17,28,19,5,25,30,4,20,76,44,54,41
9,1,0,18:40,8,1,91,0,3,0,0,0,0,36,45,32,23,44,30,91,8,9,21,32,41
10,1,0,18:30,1,1,32,0,3,60,1,0,0,36,45,32,23,44,30,91,8,9,21,32,41
11,1, ,17:56,3,6,0,0,0,0,0,0,0,13,9,15,6,41,30,18,24,33,21,32,41
12,1,0,17:56,4,1,18,18,2,0,0,0,0,18,22,12,23,44,30,18,24,33,21,32,41
13,1, ,17:47,3,6,0,0,0,0,0,0,0,18,22,12,23,44,30,18,24,33,21,32,41
14,1,0,17:47,4,0,13,18,3,0,0,0,0,13,9,15,6,41,30,18,24,33,21,32,41
15,1,0,17:41,13,0,6,33,2,0,0,0,0,13,9,15,6,41,30,18,24,33,21,32,41
16,1, ,17:21,3,2,0,0,0,0,0,0,0,13,9,15,6,41,30,11,26,12,2,14,41
17,1,0,17:21,4,0,18,11,1,0,0,0,0,18,22,12,23,44,30,11,26,12,44,54,41
18,1,0,17:14,1,0,44,0,1,91,2,0,0,18,22,12,23,44,30,11,26,12,44,54,41
19,1,0,16:25,7,0,5,0,3,55,1,0,0,17,28,19,5,25,30,4,20,76,2,14,41
20,1,0,16:16,9,0,25,0,1,0,0,0,0,17,28,19,5,25,30,4,20,76,2,14,41
21,1, ,15:41,3,10,0,0,0,0,0,0,0,17,28,19,6,25,30,20,91,76,2,14,41
22,1,0,15:41,4,0,13,91,1,0,0,0,0,13,9,15,6,41,30,91,8,9,21,32,41
23,1,0,15:20,5,1,9,41,3,0,0,0,0,13,9,15,6,41,30,91,8,9,21,32,41
24,1,0,15:18,9,0,41,0,2,0,0,0,0,13,9,15,6,41,30,91,8,9,21,32,41
25,1,0,15:09,1,0,9,0,3,52,1,0,0,13,9,15,6,41,30,91,8,9,21,32,41
26,1,0,14:57,13,1,21,6,2,0,0,0,0,13,9,15,6,41,30,91,8,9,21,32,41
27,1,0,14:37,6,1,33,32,1,0,0,0,0,13,15,32,5,25,30,18,24,33,21,32,41
28,1,1,14:37,6,0,32,33,0,0,0,0,0,13,15,32,5,25,30,18,24,21,32,41,0
29,1,0,14:37,4,1,17,11,2,0,0,0,0,17,36,45,5,25,30,11,26,12,2,14,41
30,1,0,14:12,5,1,12,5,3,0,0,0,0,17,36,45,5,25,30,11,26,12,2,14,41
31,1,0,14:04,1,0,17,0,3,43,3,0,0,17,36,45,23,25,30,11,26,12,2,14,41
32,1,0,13:28,1,0,44,0,3,49,1,0,0,18,22,12,23,44,30,4,20,76,44,54,41
