# 2012/02/16 
# NYI , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,0,9:27,5,1,10,6,3,0,0,0,0,12,11,15,2,6,35,10,21,15,6,27,1
48,1, ,9:24,3,0,0,0,0,0,0,0,0,91,21,26,47,55,35,10,21,15,6,27,1
49,1,0,9:24,4,1,91,42,1,0,0,0,0,91,21,26,47,55,35,74,42,57,6,27,1
50,1,0,9:09,5,1,74,55,3,0,0,0,0,91,21,26,47,55,35,74,42,57,6,27,1
51,1,0,9:06,7,0,21,0,3,54,2,0,0,91,21,26,47,55,35,74,42,57,6,27,1
52,1,0,8:52,1,1,27,0,3,53,2,0,0,91,21,26,47,55,35,74,42,57,6,27,1
53,1,0,8:44,5,1,27,91,2,0,0,0,0,91,21,26,27,55,35,17,44,74,27,46,1
54,1, ,8:42,3,8,0,0,0,0,0,0,0,12,11,17,4,27,35,17,44,74,27,46,1
55,1,0,8:42,4,1,12,17,2,0,0,0,0,12,11,17,4,27,35,17,44,25,4,46,1
56,1,0,8:24,7,0,12,0,3,43,4,0,0,12,11,17,4,27,35,17,44,25,4,46,1
57,1,0,8:17,5,1,4,17,2,0,0,0,0,12,11,17,4,27,35,17,44,25,4,46,1
58,1,0,8:03,7,0,11,0,3,42,1,0,0,12,11,15,2,6,35,12,17,25,4,46,1
59,1,0,7:44,5,1,12,15,2,0,0,0,0,12,11,15,2,6,35,12,17,25,4,46,1
60,1,0,7:29,5,1,17,2,2,0,0,0,0,51,15,40,2,6,35,12,17,25,4,46,1
61,1,0,6:40,1,1,10,0,3,32,1,0,0,16,25,29,2,55,35,10,21,15,5,27,1
62,1,0,6:26,13,1,6,25,2,0,0,0,0,16,25,29,2,55,35,10,21,15,6,27,1
63,1,0,6:06,1,1,27,0,3,33,1,0,0,91,21,29,27,47,35,74,42,57,6,27,1
64,1, ,6:05,3,1,0,0,0,0,0,0,0,91,21,29,27,47,35,74,42,57,6,27,1
65,1,0,6:05,4,0,91,42,2,0,0,0,0,91,21,26,27,47,35,74,42,57,4,46,1
66,1,0,5:54,7,0,47,0,3,29,1,0,0,91,21,26,27,47,35,74,42,57,4,46,1
67,1,0,5:46,13,1,4,47,2,0,0,0,0,91,21,26,27,47,35,74,42,57,4,46,1
68,1,0,5:42,5,1,42,91,1,0,0,0,0,91,21,26,27,47,35,74,42,57,4,46,1
69,1,0,5:26,13,1,17,47,2,0,0,0,0,91,21,26,4,47,35,17,44,25,5,22,1
70,1,0,5:20,2,1,44,0,3,7,1,17,46,12,21,26,4,47,35,17,44,25,5,22,1
71,1,0,5:20,4,0,12,12,1,0,0,0,0,12,11,17,4,6,35,12,26,32,5,22,1
72,1,0,4:50,7,1,32,0,3,29,1,0,0,12,11,17,4,6,35,12,26,32,5,27,1
73,1,0,4:32,1,1,26,0,3,32,1,0,0,12,11,17,4,6,35,21,26,32,5,27,1
74,1,0,4:27,8,1,21,0,3,0,0,0,0,12,11,17,4,6,35,10,21,15,6,27,1
75,1,0,4:09,7,1,6,0,3,33,1,0,0,12,11,17,4,6,35,10,21,15,6,27,1
76,1,0,3:17,1,1,46,0,3,48,1,0,0,51,15,40,2,55,35,74,42,57,4,46,1
77,1,0,3:15,6,0,51,57,2,0,0,0,0,51,15,40,2,55,35,74,42,57,4,46,1
78,1,1,3:15,4,1,12,42,3,0,0,0,0,12,17,27,47,35,0,74,42,57,22,27,1
79,1,1,3:11,1,1,22,0,3,55,4,0,0,12,17,27,47,35,0,74,42,57,22,27,1
80,1, ,3:10,3,1,0,0,0,0,0,0,0,12,17,27,47,35,0,74,42,57,22,27,1
81,1,-1,3:10,4,0,16,42,2,0,0,0,0,16,29,27,47,35,0,74,42,57,22,27,1
82,1,-1,2:57,5,0,27,74,2,0,0,0,0,16,29,27,47,35,0,74,42,57,22,27,1
83,1,1,2:48,2,1,22,0,3,9,2,27,74,16,29,27,47,35,0,74,42,57,22,27,1
84,1,0,2:48,4,1,91,21,1,0,0,0,0,91,21,26,2,6,35,10,21,15,5,46,1
85,1,0,2:38,5,1,21,6,3,0,0,0,0,91,21,26,2,6,35,10,21,15,5,46,1
86,1,0,2:31,1,0,91,0,3,45,2,0,0,91,21,26,2,6,35,10,21,15,5,46,1
87,1,0,2:22,5,1,5,91,2,0,0,0,0,91,21,26,2,6,35,10,21,15,5,46,1
88,1,0,2:16,7,0,21,0,3,28,1,0,0,91,21,26,2,6,35,10,21,15,5,46,1
89,1,0,1:43,7,1,44,0,3,13,1,0,0,51,15,26,47,55,35,17,44,25,6,27,1
90,1,0,1:23,7,1,6,0,2,163,1,0,0,51,15,40,27,55,35,17,44,25,6,27,1
91,1,0,1:00,1,0,55,0,3,29,1,0,0,51,15,40,27,55,35,17,44,25,6,27,1
92,1,0,0:53,1,0,55,0,3,50,2,0,0,12,15,40,27,55,35,17,44,25,6,27,1
93,1,0,0:34,5,1,42,4,3,0,0,0,0,12,11,17,4,27,35,74,42,57,5,22,1
94,1,0,0:23,5,0,17,22,3,0,0,0,0,12,11,17,4,27,35,74,42,57,5,22,1
95,1,0,0:16,6,1,22,17,2,0,0,0,0,12,11,17,4,27,35,74,42,57,5,22,1
96,1,1,0:16,4,0,91,12,3,0,0,0,0,51,91,15,26,2,35,12,15,5,27,1,0
97,1, ,0:00,11,0,0,0,0,0,0,0,0,51,91,15,26,2,35,12,15,5,27,1,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,-1,20:00,4,1,91,42,1,0,0,0,0,51,91,15,26,2,35,74,42,5,27,1,0
100,2, ,19:36,3,3,0,0,0,0,0,0,0,51,91,15,26,2,35,74,42,5,27,1,0
101,2,-1,19:36,4,1,91,21,2,0,0,0,0,51,91,15,26,2,35,21,15,5,27,1,0
102,2,-1,19:19,13,0,15,5,2,0,0,0,0,51,91,15,26,2,35,21,15,5,27,1,0
103,2,-1,19:09,7,1,21,0,3,12,6,0,0,51,91,15,26,2,35,21,15,27,46,1,0
104,2,1,18:54,5,0,15,17,3,0,0,0,0,51,91,15,26,2,35,12,17,4,46,1,0
105,2, ,18:37,3,1,0,0,0,0,0,0,0,12,11,21,17,2,35,12,17,4,46,1,0
106,2,-1,18:37,4,1,21,21,2,0,0,0,0,12,21,17,27,47,35,21,15,5,27,1,0
107,2, ,18:32,3,4,0,0,0,0,0,0,0,12,21,17,27,47,35,21,15,5,27,1,0
108,2,-1,18:32,4,1,12,42,2,0,0,0,0,12,21,17,27,47,35,74,42,5,27,1,0
109,2,-1,18:24,13,0,47,5,2,0,0,0,0,12,21,17,27,47,35,74,42,5,27,1,0
110,2, ,18:22,3,8,0,0,0,0,0,0,0,12,21,17,27,47,35,74,42,5,27,1,0
111,2,1,18:22,4,0,91,42,3,0,0,0,0,91,15,26,47,55,35,74,42,5,27,1,0
112,2,1,18:16,1,0,55,0,3,64,2,0,0,91,15,26,47,55,35,74,42,5,27,1,0
113,2,0,18:09,1,0,15,0,3,15,1,0,0,91,15,26,47,55,35,74,42,5,22,27,1
114,2,0,17:56,5,1,42,91,2,0,0,0,0,91,15,26,47,55,35,74,42,5,22,27,1
115,2,0,17:47,5,1,74,55,3,0,0,0,0,91,15,26,47,55,35,17,44,74,4,46,1
116,2,0,17:32,1,0,27,0,3,51,1,0,0,91,15,26,4,27,35,17,44,25,4,46,1
117,2, ,17:31,3,1,0,0,0,0,0,0,0,91,15,26,4,27,35,17,44,25,4,46,1
118,2,0,17:31,4,1,16,21,2,0,0,0,0,16,25,29,4,27,35,10,21,15,4,46,1
119,2,0,17:17,1,0,29,0,3,23,1,0,0,16,25,29,4,27,35,10,21,15,4,46,1
120,2,0,17:09,1,1,15,0,3,43,2,0,0,16,25,29,4,27,35,10,21,15,4,46,1
121,2,0,17:07,2,1,10,0,3,8,6,15,21,16,25,29,4,27,35,10,21,15,4,46,1
122,2,0,17:07,4,1,12,12,1,0,0,0,0,12,11,17,2,6,35,12,26,32,5,22,1
123,2,0,16:57,1,1,5,0,1,101,1,0,0,12,11,17,2,6,35,12,26,32,5,22,1
124,2,0,16:55,5,0,2,26,2,0,0,0,0,12,11,17,2,6,35,12,26,32,5,22,1
125,2,0,16:21,5,1,32,17,3,0,0,0,0,12,11,17,2,6,35,12,26,32,5,22,1
126,2,0,16:07,5,1,12,12,2,0,0,0,0,12,11,17,2,6,35,12,26,32,5,22,1
127,2,0,15:40,5,1,27,51,2,0,0,0,0,51,15,40,47,55,35,74,42,57,6,27,1
128,2,0,15:34,8,1,74,0,3,0,0,0,0,51,15,40,47,55,35,17,74,42,6,27,1
129,2,0,15:30,13,1,17,55,2,0,0,0,0,51,15,40,47,55,35,17,74,42,6,27,1
130,2,0,15:22,1,1,17,0,3,10,1,0,0,51,15,40,47,55,35,17,44,25,6,27,1
131,2,0,15:07,1,0,26,0,3,52,2,0,0,91,15,26,4,27,35,17,25,42,6,27,1
132,2, ,14:50,3,6,0,0,0,0,0,0,0,91,21,26,4,27,35,74,42,57,4,46,1
133,2,0,14:50,4,0,91,42,2,0,0,0,0,91,21,26,4,27,35,74,42,57,4,46,1
134,2,0,13:21,1,1,5,0,3,60,2,0,0,16,25,29,2,6,35,10,21,15,5,22,1
135,2, ,12:39,3,0,0,0,0,0,0,0,0,51,15,40,47,55,35,12,26,32,6,27,1
136,2,0,12:39,4,0,51,21,1,0,0,0,0,51,15,40,47,55,35,10,21,15,4,46,1
137,2,0,12:05,13,1,21,15,2,0,0,0,0,51,15,40,47,55,35,10,21,15,4,46,1
138,2,0,12:04,6,0,55,10,2,0,0,0,0,51,15,40,47,55,35,10,21,15,4,46,1
139,2,-1,12:04,4,0,12,42,2,0,0,0,0,12,17,4,27,35,0,74,42,57,22,27,1
140,2,1,11:08,2,1,57,0,3,25,2,27,74,51,21,4,27,35,0,74,42,57,22,27,1
141,2,0,11:08,4,1,91,21,1,0,0,0,0,91,21,26,2,6,35,10,21,15,5,46,1
142,2,0,10:20,5,0,6,21,2,0,0,0,0,91,21,26,2,6,35,17,21,15,5,46,1
143,2,0,10:11,7,1,5,0,3,60,1,0,0,91,21,26,2,6,35,17,44,15,5,46,1
144,2,0,10:06,7,1,17,0,3,30,1,0,0,91,21,26,2,6,35,17,44,15,5,6,1
145,2,0,9:46,1,0,91,0,3,7,1,0,0,91,21,26,47,55,35,17,44,25,6,27,1
146,2, ,9:00,3,0,0,0,0,0,0,0,0,16,25,29,47,55,35,12,26,32,6,27,1
147,2,0,9:00,4,0,51,21,1,0,0,0,0,51,15,40,4,27,35,10,21,15,4,46,1
148,2,0,8:53,7,0,27,0,3,59,1,0,0,51,15,40,4,27,35,10,21,15,4,46,1
149,2,0,8:46,8,0,40,0,3,0,0,0,0,51,15,40,4,27,35,10,21,15,4,46,1
150,2,0,8:42,13,0,51,4,2,0,0,0,0,51,15,40,4,27,35,10,21,15,4,46,1
151,2,0,8:28,1,1,4,0,3,10,5,0,0,51,15,40,4,27,35,10,21,15,4,46,1
152,2, ,8:27,3,1,0,0,0,0,0,0,0,51,15,40,4,27,35,10,21,15,4,46,1
153,2,0,8:27,4,1,12,12,3,0,0,0,0,12,11,17,2,6,35,12,26,32,5,22,1
154,2,0,8:04,7,1,22,0,3,58,1,0,0,12,11,17,2,6,35,12,26,32,5,22,1
155,2, ,8:03,3,4,0,0,0,0,0,0,0,12,11,17,2,6,35,12,26,32,5,22,1
156,2,0,8:03,4,0,91,42,1,0,0,0,0,91,21,26,2,6,35,74,42,57,6,27,1
157,2,0,7:52,7,1,42,0,3,27,4,0,0,91,21,26,2,6,35,74,42,57,6,27,1
158,2,0,7:45,13,1,6,2,2,0,0,0,0,91,21,26,2,6,35,74,42,57,6,27,1
159,2,0,6:37,13,0,47,46,2,0,0,0,0,51,15,40,47,55,35,17,44,25,4,46,1
160,2, ,6:05,3,2,0,0,0,0,0,0,0,12,11,15,47,55,35,10,21,15,5,22,1
161,2,0,6:05,4,0,12,21,1,0,0,0,0,12,11,17,4,27,35,10,21,15,5,22,1
162,2,0,5:47,1,0,17,0,3,42,1,0,0,12,11,17,4,27,35,10,21,15,5,22,1
163,2, ,5:46,3,0,0,0,0,0,0,0,0,12,11,17,4,27,35,10,21,15,5,22,1
164,2,0,5:46,4,1,91,42,2,0,0,0,0,91,21,26,4,27,35,74,42,57,6,27,1
165,2,0,5:17,5,1,74,4,3,0,0,0,0,91,21,26,4,27,35,74,42,57,6,27,1
166,2,0,5:10,7,1,6,0,3,58,2,0,0,91,21,26,4,27,35,74,42,57,6,27,1
167,2,0,5:07,2,1,74,0,3,37,5,27,6,91,21,26,4,27,35,74,42,57,6,27,1
168,2,0,5:07,4,1,51,21,1,0,0,0,0,51,15,40,2,6,35,10,21,15,4,46,1
169,2,0,4:43,6,1,46,40,2,0,0,0,0,51,15,40,2,6,35,10,21,15,4,46,1
170,2,1,4:43,4,0,91,42,3,0,0,0,0,51,91,15,26,2,35,74,42,5,27,1,0
171,2,-1,4:31,13,0,2,42,2,0,0,0,0,51,91,15,26,2,35,74,42,5,27,1,0
172,2,1,4:12,9,0,35,0,2,0,0,0,0,51,91,15,26,2,35,17,42,4,22,1,0
173,2,-1,3:31,13,0,11,4,2,0,0,0,0,91,11,15,26,2,35,21,15,4,22,1,0
174,2, ,3:29,3,8,0,0,0,0,0,0,0,91,11,15,26,2,35,21,15,4,22,1,0
175,2,-1,3:29,4,1,12,12,2,0,0,0,0,12,11,21,17,47,35,12,17,5,27,1,0
176,2,-1,2:47,7,1,42,0,3,21,1,0,0,12,11,21,17,47,35,74,42,4,22,1,0
177,2,1,2:46,5,0,17,42,2,0,0,0,0,12,11,21,17,47,35,74,42,4,22,1,0
178,2,0,2:34,5,1,4,21,2,0,0,0,0,12,21,17,27,55,35,42,32,4,22,46,1
179,2,0,1:47,13,0,25,44,2,0,0,0,0,16,25,29,27,55,35,44,25,32,4,22,1
180,2,0,0:24,13,0,11,5,2,0,0,0,0,51,11,21,6,27,35,17,25,42,5,6,1
181,2,0,0:03,13,0,27,42,2,0,0,0,0,51,11,21,6,27,35,17,25,42,5,6,1
182,2, ,0:00,11,0,0,0,0,0,0,0,0,51,11,21,6,27,35,17,25,42,5,6,1
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,20:00,4,0,91,42,1,0,0,0,0,91,21,26,47,55,35,74,42,57,6,27,1
185,3,0,19:38,7,0,21,0,3,55,1,0,0,91,21,26,47,55,35,74,42,57,6,27,1
186,3,0,19:08,1,1,22,0,3,14,1,0,0,51,15,40,27,55,35,10,21,15,5,22,1
187,3,0,18:57,1,1,15,0,3,36,2,0,0,51,11,17,4,27,35,10,21,15,4,46,1
188,3,0,18:16,1,0,11,0,3,48,1,0,0,12,11,17,2,6,35,17,44,25,4,46,1
189,3,0,17:59,7,1,17,0,3,43,1,0,0,16,25,29,2,6,35,17,44,25,4,46,1
190,3,0,17:19,8,0,16,0,3,0,0,0,0,16,25,29,27,55,35,12,26,32,22,27,1
191,3,0,16:52,8,0,91,0,3,0,0,0,0,91,21,26,4,27,35,74,42,57,5,22,1
192,3, ,16:48,3,2,0,0,0,0,0,0,0,91,21,26,4,27,35,74,42,57,5,22,1
193,3,0,16:48,4,0,91,42,1,0,0,0,0,91,21,26,2,6,35,74,42,57,4,46,1
194,3, ,16:16,3,2,0,0,0,0,0,0,0,91,21,26,2,6,35,10,74,42,4,46,1
195,3,0,16:16,4,1,51,21,1,0,0,0,0,51,15,40,47,55,35,10,21,15,4,46,1
196,3,0,15:15,5,0,17,27,3,0,0,0,0,12,11,17,4,27,35,17,44,25,6,27,1
197,3,0,14:55,1,0,4,0,3,63,2,0,0,12,11,17,4,27,35,12,25,32,6,27,1
198,3,0,14:51,7,0,11,0,3,12,1,0,0,12,11,17,4,27,35,12,25,32,6,27,1
199,3,0,14:42,1,0,11,0,3,21,1,0,0,12,11,17,2,47,35,12,25,32,6,22,1
200,3, ,14:41,3,1,0,0,0,0,0,0,0,16,25,29,2,47,35,12,25,32,6,22,1
201,3,0,14:41,4,0,16,32,3,0,0,0,0,16,25,29,2,47,35,12,26,32,5,22,1
202,3,0,14:35,1,0,16,0,3,20,0,0,0,16,25,29,2,47,35,12,26,32,5,22,1
203,3,0,14:27,13,0,25,22,2,0,0,0,0,16,25,29,2,47,35,12,26,32,5,22,1
204,3,0,14:18,13,0,16,22,2,0,0,0,0,16,25,29,2,47,35,12,26,32,5,22,1
205,3,0,14:10,6,1,22,29,2,0,0,0,0,16,25,29,2,47,35,12,26,32,5,22,1
206,3,1,14:10,4,0,91,42,3,0,0,0,0,51,91,15,26,2,35,74,42,5,27,1,0
207,3,1,14:07,1,0,51,0,3,48,2,0,0,51,91,15,26,2,35,74,42,5,27,1,0
208,3, ,14:06,3,4,0,0,0,0,0,0,0,51,91,15,26,2,35,21,15,5,27,1,0
209,3,-1,14:06,4,1,91,21,2,0,0,0,0,51,91,15,26,2,35,21,15,5,27,1,0
210,3,-1,13:41,13,0,2,27,2,0,0,0,0,51,91,15,26,2,35,21,15,5,27,1,0
211,3,1,13:24,1,0,26,0,3,28,1,0,0,51,91,15,26,2,35,21,15,5,27,1,0
212,3, ,13:23,3,1,0,0,0,0,0,0,0,51,91,15,26,2,35,21,15,5,27,1,0
213,3,-1,13:23,4,1,21,42,2,0,0,0,0,12,11,21,17,47,35,74,42,4,46,1,0
214,3,1,12:48,1,0,12,0,3,37,1,0,0,12,11,21,17,47,35,74,42,4,46,1,0
215,3,1,12:36,5,0,17,74,3,0,0,0,0,12,11,21,17,47,35,74,42,4,46,1,0
216,3, ,12:08,3,0,0,0,0,0,0,0,0,16,25,29,47,55,35,12,17,5,22,27,1
217,3,0,12:08,4,0,16,17,1,0,0,0,0,16,25,29,6,55,35,17,44,25,4,46,1
218,3,0,11:32,13,0,25,46,2,0,0,0,0,16,25,29,6,55,35,17,44,25,4,46,1
219,3,0,11:20,6,1,4,25,2,0,0,0,0,16,25,29,6,55,35,17,44,25,4,46,1
220,3,-1,11:20,4,1,91,42,2,0,0,0,0,51,91,15,26,2,35,74,42,5,27,1,0
221,3,1,10:32,7,0,51,0,3,13,5,0,0,51,91,15,26,2,35,10,15,22,46,1,0
222,3,1,10:15,7,0,26,0,3,42,1,0,0,51,91,15,26,2,35,10,15,22,46,1,0
223,3,-1,9:53,13,0,11,21,2,0,0,0,0,11,21,25,17,2,35,12,21,5,27,1,0
224,3,0,9:19,1,0,11,0,3,53,2,0,0,11,21,25,17,47,35,74,42,4,5,27,1
225,3,0,8:53,5,0,29,4,3,0,0,0,0,16,40,29,27,55,35,12,26,32,4,46,1
226,3,0,8:41,13,1,26,27,2,0,0,0,0,16,40,29,27,55,35,12,26,32,22,46,1
227,3,0,8:13,1,1,32,0,3,31,5,0,0,16,40,29,27,55,35,12,26,32,5,22,1
228,3, ,8:12,3,0,0,0,0,0,0,0,0,16,40,29,27,55,35,12,26,32,5,22,1
229,3,0,8:12,4,1,91,42,3,0,0,0,0,91,21,26,4,6,35,74,42,57,6,27,1
230,3,0,7:52,6,0,91,74,2,0,0,0,0,91,21,26,4,6,35,74,42,57,6,27,1
231,3,-1,7:52,4,0,12,21,1,0,0,0,0,12,17,6,27,35,0,10,21,44,15,4,1
232,3,1,7:15,7,1,44,0,3,26,5,0,0,12,17,6,27,35,0,10,21,44,15,4,1
233,3, ,6:44,3,2,0,0,0,0,0,0,0,16,29,4,47,35,0,74,42,57,22,27,1
234,3,-1,6:44,4,0,16,42,1,0,0,0,0,16,29,4,47,35,0,74,42,57,22,27,1
235,3,1,6:17,5,1,74,4,3,0,0,0,0,16,29,4,47,35,0,74,42,57,22,27,1
236,3,0,5:24,9,0,51,0,3,0,0,0,0,51,91,26,27,55,35,17,25,32,4,46,1
237,3,0,5:20,1,1,25,0,3,18,1,0,0,51,91,26,27,55,35,17,25,32,4,46,1
238,3, ,5:19,3,0,0,0,0,0,0,0,0,91,21,26,2,6,35,17,25,32,22,46,1
239,3,0,5:19,4,1,91,42,3,0,0,0,0,91,21,26,2,6,35,74,42,57,4,46,1
240,3,0,4:52,1,1,42,0,3,38,2,0,0,91,21,26,2,6,35,74,42,57,4,46,1
241,3,0,4:08,1,1,21,0,3,15,6,0,0,91,15,40,4,47,35,10,21,15,22,46,1
242,3,0,4:04,6,1,21,40,3,0,0,0,0,51,91,15,26,2,35,10,21,15,22,46,1
243,3,-1,4:04,4,1,51,12,2,0,0,0,0,51,91,15,26,2,35,12,17,5,27,1,0
244,3,1,3:26,9,0,2,0,3,0,0,0,0,51,91,15,26,2,35,12,17,5,27,1,0
245,3,-1,2:39,13,0,11,74,2,0,0,0,0,12,11,21,17,47,35,74,42,22,46,1,0
246,3,-1,2:35,13,0,47,46,2,0,0,0,0,12,11,21,17,47,35,74,42,22,46,1,0
247,3, ,2:34,3,4,0,0,0,0,0,0,0,12,11,21,17,47,35,74,42,22,46,1,0
248,3,1,2:34,4,0,21,17,3,0,0,0,0,12,11,21,17,47,35,12,17,5,27,1,0
249,3,1,2:28,1,0,11,0,3,52,1,0,0,12,11,21,17,47,35,12,17,5,27,1,0
250,3, ,2:25,3,10,0,0,0,0,0,0,0,12,11,21,17,47,35,12,17,5,27,1,0
251,3,-1,2:25,4,1,21,17,2,0,0,0,0,12,11,21,17,47,35,12,17,5,27,1,0
252,3,1,2:13,1,0,12,0,3,21,5,0,0,12,11,21,17,47,35,12,17,5,27,1,0
253,3,1,2:09,5,0,17,27,3,0,0,0,0,12,11,21,17,47,35,12,17,5,27,1,0
254,3,0,1:55,1,1,21,0,3,10,1,0,0,12,11,21,17,47,35,21,25,32,6,46,1
255,3, ,1:54,3,1,0,0,0,0,0,0,0,12,11,21,17,47,35,21,25,32,6,46,1
256,3,0,1:54,4,1,16,44,3,0,0,0,0,16,25,29,4,55,35,44,25,32,6,46,1
257,3,0,1:50,13,1,46,4,2,0,0,0,0,16,25,29,4,55,35,44,25,32,6,46,1
258,3,0,1:29,13,0,55,6,2,0,0,0,0,16,25,29,4,55,35,44,25,32,6,46,1
259,3,0,1:10,5,0,16,22,2,0,0,0,0,16,25,29,4,55,35,44,25,32,4,22,1
260,3, ,0:55,3,11,0,0,0,0,0,0,0,51,15,40,6,27,35,10,21,15,4,22,1
261,3,0,0:55,4,1,91,21,1,0,0,0,0,91,15,40,6,27,35,10,21,15,4,22,1
