# 2012/02/16 
# PHX , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,28,3,33,41,10,71,74,3,33,32
2,1,0,20:00,4,0,15,10,1,0,0,0,0,15,19,28,3,33,41,10,71,74,3,33,32
3,1,0,19:23,7,0,33,0,3,65,1,0,0,11,19,28,23,33,41,10,14,74,3,33,32
4,1, ,19:22,3,8,0,0,0,0,0,0,0,11,19,28,23,33,41,10,14,74,3,33,32
5,1,0,19:22,4,0,11,11,3,0,0,0,0,11,17,13,16,23,41,11,14,23,7,8,32
6,1,0,19:18,1,0,16,0,3,59,1,0,0,11,17,13,16,23,41,11,14,23,7,8,32
7,1,0,19:13,9,0,17,0,3,0,0,0,0,11,17,13,16,23,41,11,14,23,7,8,32
8,1,0,19:04,9,0,41,0,2,0,0,0,0,11,17,13,16,23,41,11,14,23,7,8,32
9,1,0,18:54,1,0,23,0,3,62,2,0,0,11,17,13,16,23,41,11,14,23,7,8,32
10,1,0,18:30,5,1,13,23,3,0,0,0,0,22,37,89,16,23,41,22,48,13,2,44,32
11,1,0,18:19,5,0,23,48,2,0,0,0,0,22,37,89,16,23,41,22,48,13,2,44,32
12,1, ,17:58,3,8,0,0,0,0,0,0,0,22,37,89,20,32,41,22,48,13,2,44,32
13,1,0,17:58,4,1,24,24,2,0,0,0,0,8,24,12,20,32,41,24,15,19,3,33,32
14,1,0,17:42,5,1,19,32,3,0,0,0,0,8,24,12,20,32,41,24,15,19,7,8,32
15,1,0,17:34,5,1,24,20,1,0,0,0,0,8,24,12,20,32,41,24,15,19,7,8,32
16,1,0,17:21,1,1,7,0,3,23,6,0,0,8,24,12,20,33,41,24,15,19,7,8,32
17,1, ,17:03,3,6,0,0,0,0,0,0,0,8,24,12,20,33,41,24,15,19,7,8,32
18,1,0,17:03,4,1,24,10,3,0,0,0,0,8,24,12,20,33,41,10,71,74,3,33,32
19,1,0,16:57,1,1,71,0,3,8,4,0,0,8,24,12,20,33,41,10,71,74,3,33,32
20,1,0,16:38,9,1,74,0,1,0,0,0,0,11,17,13,3,33,41,10,71,74,3,33,32
21,1,0,16:08,5,0,11,14,3,0,0,0,0,11,17,13,3,16,41,10,14,74,3,33,32
22,1,0,15:47,9,1,11,0,1,0,0,0,0,15,19,28,16,23,41,11,14,23,3,7,32
23,1,0,15:37,5,1,11,16,3,0,0,0,0,15,19,28,16,23,41,11,14,23,7,8,32
24,1,0,15:32,5,1,23,16,3,0,0,0,0,15,19,28,16,23,41,11,14,23,7,8,32
25,1, ,15:26,3,0,0,0,0,0,0,0,0,15,19,28,16,23,41,11,14,23,7,8,32
26,1,0,15:26,4,1,15,11,1,0,0,0,0,15,19,28,20,32,41,11,14,23,7,8,32
27,1,0,15:23,6,0,19,23,1,0,0,0,0,15,19,28,20,32,41,11,14,23,7,8,32
28,1,0,15:23,6,1,23,19,1,0,0,0,0,15,28,20,32,41,0,11,14,23,7,8,32
29,1,0,15:23,4,0,15,11,1,0,0,0,0,8,15,28,23,32,41,11,14,15,7,8,32
30,1,0,15:14,5,1,15,32,1,0,0,0,0,8,15,28,23,32,41,11,14,15,7,8,32
31,1,0,15:03,1,0,8,0,3,7,1,0,0,8,15,28,23,32,41,11,14,15,7,8,32
32,1,0,14:58,5,0,28,8,3,0,0,0,0,8,15,28,23,32,41,11,14,15,7,8,32
33,1,0,14:44,1,1,15,0,3,22,3,0,0,8,15,28,23,32,41,11,14,15,7,8,32
34,1, ,14:43,3,1,0,0,0,0,0,0,0,8,15,28,23,32,41,11,14,15,7,8,32
35,1,0,14:43,4,1,22,10,3,0,0,0,0,22,37,89,3,33,41,10,71,74,2,44,32
36,1,0,14:39,1,1,44,0,3,64,3,0,0,22,37,89,3,33,41,10,71,74,2,44,32
37,1,0,14:31,7,1,74,0,3,17,5,0,0,22,37,89,3,33,41,10,71,74,2,44,32
38,1,0,14:16,9,0,3,0,2,0,0,0,0,22,37,89,3,33,41,10,71,74,2,44,32
39,1,0,13:53,5,0,12,44,3,0,0,0,0,8,24,12,20,32,41,22,48,13,2,44,32
40,1,0,13:48,5,1,44,12,2,0,0,0,0,8,24,12,20,32,41,22,48,13,2,44,32
41,1,0,13:42,7,0,8,0,3,23,5,0,0,8,24,12,20,32,41,22,48,13,2,44,32
42,1,0,13:26,7,0,20,0,3,52,1,0,0,8,24,12,20,32,41,22,48,13,2,44,32
43,1,0,13:24,5,0,8,48,3,0,0,0,0,8,24,12,20,32,41,22,48,13,2,44,32
44,1,0,13:20,5,1,2,24,2,0,0,0,0,8,24,12,20,32,41,22,48,13,2,44,32
45,1,0,13:14,7,0,8,0,3,21,2,0,0,8,24,12,20,32,41,22,48,13,2,44,32
46,1,0,13:04,7,0,24,0,3,23,3,0,0,8,24,12,20,32,41,22,48,13,2,44,32
47,1,0,12:54,5,0,11,22,1,0,0,0,0,8,11,12,20,32,41,22,48,13,2,44,32
48,1,0,12:29,1,0,11,0,3,10,1,0,0,11,17,13,23,32,41,11,24,19,3,33,32
49,1,0,12:10,5,0,23,19,2,0,0,0,0,11,17,13,23,33,41,11,24,19,3,33,32
50,1, ,11:31,3,6,0,0,0,0,0,0,0,8,15,28,23,33,41,10,71,74,7,8,32
51,1,0,11:31,4,0,15,10,2,0,0,0,0,8,15,28,23,33,41,10,14,15,2,44,32
