# 2012/02/16 
# S.J , T.B 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,22,44,31,44,18,12,2,77,30
2,1,0,20:00,4,0,8,44,1,0,0,0,0,8,12,19,22,44,31,44,18,12,2,77,30
3,1,0,19:45,5,1,44,22,1,0,0,0,0,8,12,19,22,44,31,44,18,12,2,77,30
4,1,0,19:38,1,0,8,0,3,46,1,0,0,8,12,19,5,61,31,44,18,12,2,77,30
5,1,0,19:35,5,1,2,8,2,0,0,0,0,8,12,19,5,61,31,44,18,12,2,77,30
6,1,0,19:34,6,1,77,0,2,0,0,0,0,8,12,19,39,22,31,44,18,12,2,77,30
7,1,1,19:34,4,0,19,18,3,0,0,0,0,8,12,19,39,22,31,11,18,2,7,30,0
8,1,1,19:00,1,0,19,0,3,21,5,0,0,8,12,19,39,22,31,11,18,2,7,30,0
9,1,1,18:53,1,0,8,0,3,18,1,0,0,8,12,19,39,22,31,11,18,2,7,30,0
10,1,1,18:46,1,0,19,0,3,15,5,0,0,8,12,19,39,22,31,11,18,2,7,30,0
11,1,1,18:44,2,0,39,0,3,21,1,19,12,8,12,19,39,22,31,11,18,2,7,30,0
12,1,0,18:44,4,0,26,4,1,0,0,0,0,17,26,64,3,88,31,4,11,26,27,29,30
13,1,0,18:24,13,0,88,11,2,0,0,0,0,17,26,64,3,88,31,4,11,26,27,29,30
14,1, ,18:21,3,1,0,0,0,0,0,0,0,17,26,64,3,88,31,4,11,26,27,29,30
15,1,0,18:21,4,0,39,91,3,0,0,0,0,39,57,29,5,61,31,91,9,16,7,97,30
16,1,0,18:10,8,0,39,0,1,0,0,0,0,39,57,29,5,61,31,91,9,16,7,97,30
17,1,0,17:57,5,0,57,97,3,0,0,0,0,39,57,29,5,61,31,91,9,16,7,97,30
18,1,0,17:51,5,0,57,16,1,0,0,0,0,39,57,29,5,61,31,91,9,16,7,97,30
19,1,0,17:36,5,1,4,22,3,0,0,0,0,69,10,43,5,22,31,4,11,26,2,77,30
20,1,0,17:31,5,1,77,69,2,0,0,0,0,69,10,43,5,22,31,4,11,26,2,77,30
21,1,0,17:24,1,0,22,0,3,30,1,0,0,69,10,43,22,44,31,4,11,26,2,77,30
22,1,0,17:24,5,1,2,43,2,0,0,0,0,69,10,43,22,44,31,4,11,26,2,77,30
23,1, ,17:23,3,1,0,0,0,0,0,0,0,69,10,43,22,44,31,4,11,26,2,77,30
24,1,0,17:23,4,1,8,44,2,0,0,0,0,8,12,19,22,44,31,44,18,12,2,77,30
25,1,0,17:05,5,1,18,22,3,0,0,0,0,8,12,19,22,44,31,44,18,12,2,77,30
26,1,0,16:17,1,0,17,0,3,49,1,0,0,17,26,64,5,61,31,4,26,12,7,27,30
27,1, ,16:09,3,0,0,0,0,0,0,0,0,39,57,29,3,61,31,4,11,26,7,97,30
28,1,0,16:09,4,0,12,4,2,0,0,0,0,12,57,29,5,88,31,4,11,26,7,97,30
29,1,0,15:45,5,0,5,11,2,0,0,0,0,12,57,29,5,88,31,4,11,26,7,97,30
30,1,0,15:13,1,0,69,0,3,59,1,0,0,69,10,43,5,88,31,91,16,26,2,77,30
31,1,0,14:58,8,1,16,0,2,0,0,0,0,69,10,43,22,44,31,91,16,26,2,77,30
32,1,0,14:45,1,1,77,0,3,55,1,0,0,69,10,43,22,44,31,91,9,16,2,77,30
33,1,0,14:37,1,1,91,0,3,14,1,0,0,69,10,43,22,44,31,91,9,16,2,77,30
34,1,0,14:35,1,1,9,0,3,16,1,0,0,69,10,43,22,44,31,91,9,16,2,77,30
35,1,0,14:17,9,0,8,0,2,0,0,0,0,8,12,19,22,44,31,44,91,9,27,29,30
36,1, ,14:17,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,44,91,9,27,29,30
37,1,0,14:17,4,1,19,18,3,0,0,0,0,8,12,19,61,88,31,44,18,12,2,77,30
38,1,0,14:08,5,0,61,44,2,0,0,0,0,8,12,19,61,88,31,44,18,12,2,77,30
39,1,0,13:59,5,1,44,61,1,0,0,0,0,8,12,19,61,88,31,44,18,12,2,77,30
40,1,0,13:57,1,0,8,0,3,62,1,0,0,8,12,19,61,88,31,44,18,12,2,77,30
41,1,0,13:47,1,0,61,0,3,57,1,0,0,8,12,19,61,88,31,44,18,12,2,77,30
42,1, ,13:46,3,0,0,0,0,0,0,0,0,8,12,19,61,88,31,44,18,12,2,77,30
43,1,0,13:46,4,0,19,18,3,0,0,0,0,8,12,19,5,22,31,44,18,12,2,77,30
44,1,0,13:41,13,0,5,44,2,0,0,0,0,8,12,19,5,22,31,44,18,12,2,77,30
45,1,0,13:31,1,1,44,0,3,12,6,0,0,8,12,19,5,22,31,44,18,12,2,77,30
46,1, ,13:30,3,1,0,0,0,0,0,0,0,8,12,19,5,22,31,44,18,12,2,77,30
47,1,0,13:30,4,1,26,34,3,0,0,0,0,17,26,64,44,88,31,14,22,34,27,29,30
48,1,0,13:27,1,1,27,0,3,59,1,0,0,17,26,64,44,88,31,14,22,34,27,29,30
49,1, ,13:26,3,1,0,0,0,0,0,0,0,17,26,64,44,88,31,14,22,34,27,29,30
50,1,0,13:26,4,1,26,22,3,0,0,0,0,17,26,64,44,88,31,14,22,34,27,29,30
51,1,0,13:14,5,0,64,29,3,0,0,0,0,17,26,64,44,88,31,14,22,34,27,29,30
52,1,0,12:54,5,1,14,44,3,0,0,0,0,26,57,64,44,88,31,4,14,22,7,97,30
53,1, ,12:49,3,6,0,0,0,0,0,0,0,26,57,64,44,88,31,4,11,26,7,97,30
54,1,0,12:49,4,0,26,4,2,0,0,0,0,26,57,64,44,88,31,4,11,26,7,97,30
55,1, ,12:38,3,2,0,0,0,0,0,0,0,26,57,64,44,88,31,4,11,26,7,97,30
56,1,0,12:38,4,1,39,4,1,0,0,0,0,39,57,29,22,61,31,4,11,26,7,97,30
57,1,0,12:24,5,1,4,22,3,0,0,0,0,39,57,29,22,61,31,4,11,26,7,97,30
58,1,0,12:01,1,0,61,0,3,57,1,0,0,39,57,29,22,61,31,4,11,26,7,97,30
59,1,0,11:19,7,0,8,0,3,17,6,0,0,8,12,19,5,88,31,91,9,16,2,77,30
60,1,0,11:02,8,1,91,0,1,0,0,0,0,12,69,43,5,88,31,91,9,16,27,29,30
61,1,0,10:45,1,1,29,0,3,55,1,0,0,12,69,43,5,88,31,91,9,22,27,29,30
62,1,0,10:32,1,1,29,0,3,56,1,0,0,12,69,43,5,88,31,91,9,22,27,29,30
63,1,0,10:30,2,1,91,0,3,13,6,29,9,12,69,43,5,88,31,91,9,22,27,29,30
64,1,0,10:30,4,1,26,12,1,0,0,0,0,17,26,64,22,44,31,14,22,12,7,97,30
65,1,0,9:08,9,1,4,0,1,0,0,0,0,39,57,29,5,61,31,4,11,26,2,29,30
66,1,0,9:06,1,0,39,0,3,38,1,0,0,39,57,29,44,88,31,4,11,26,2,29,30
67,1, ,9:05,3,0,0,0,0,0,0,0,0,39,57,29,44,88,31,4,11,26,2,29,30
68,1,0,9:05,4,1,19,18,2,0,0,0,0,8,12,19,44,88,31,44,18,12,2,77,30
69,1,0,8:40,6,1,77,19,2,0,0,0,0,8,12,19,39,44,88,44,18,12,2,77,30
70,1,1,8:40,4,0,12,18,3,0,0,0,0,8,12,19,39,22,31,11,18,2,7,30,0
71,1,1,8:34,7,0,8,0,3,59,2,0,0,8,12,19,39,22,31,11,18,2,7,30,0
72,1,1,7:57,1,0,8,0,3,49,2,0,0,8,12,19,39,22,31,11,44,2,7,30,0
73,1, ,7:56,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,11,44,2,7,30,0
74,1,1,7:56,4,0,26,18,3,0,0,0,0,26,29,64,61,88,31,18,12,2,97,30,0
75,1,1,7:44,1,0,29,0,3,61,2,0,0,26,29,64,61,88,31,18,12,2,97,30,0
76,1, ,7:43,3,1,0,0,0,0,0,0,0,26,29,64,61,88,31,18,12,2,97,30,0
77,1,1,7:43,4,0,26,12,3,0,0,0,0,26,29,64,61,88,31,18,12,2,97,30,0
78,1,1,7:36,7,0,26,0,3,17,5,0,0,26,29,64,61,88,31,18,12,2,97,30,0
79,1,1,6:59,1,0,88,0,3,55,1,0,0,26,29,64,61,88,31,11,44,2,97,30,0
80,1,0,6:38,1,0,19,0,3,34,1,0,0,12,19,29,22,88,31,11,91,2,7,77,30
81,1,0,6:33,1,0,29,0,3,19,1,0,0,12,19,29,22,88,31,11,91,2,7,77,30
82,1,0,6:27,13,0,22,7,2,0,0,0,0,12,19,29,22,88,31,11,91,2,7,77,30
83,1,0,6:21,7,1,11,0,3,16,5,0,0,12,19,29,22,88,31,11,91,7,27,77,30
84,1,0,6:16,1,1,29,0,3,56,2,0,0,12,19,29,22,88,31,4,91,26,27,29,30
85,1, ,6:15,3,1,0,0,0,0,0,0,0,12,19,29,22,88,31,4,91,26,27,29,30
86,1,0,6:15,4,0,39,4,2,0,0,0,0,39,69,43,5,44,31,4,91,26,27,29,30
87,1,0,5:47,5,0,69,27,3,0,0,0,0,39,69,43,5,44,31,4,91,26,27,29,30
88,1,0,5:14,8,0,17,0,3,0,0,0,0,17,26,64,61,88,31,9,16,26,7,97,30
89,1,0,5:10,5,1,7,64,2,0,0,0,0,17,26,64,61,88,31,9,16,26,7,97,30
90,1,0,4:53,7,0,22,0,3,23,5,0,0,8,12,19,22,61,31,9,16,26,7,97,30
91,1,0,4:22,9,0,19,0,3,0,0,0,0,8,12,19,61,88,31,9,16,22,2,77,30
92,1,0,4:18,7,1,9,0,1,84,2,0,0,8,12,19,44,88,31,9,16,22,2,77,30
93,1, ,3:43,3,0,0,0,0,0,0,0,0,39,57,29,22,44,31,91,14,22,27,29,30
94,1,0,3:43,4,0,39,4,1,0,0,0,0,39,57,29,22,44,31,4,11,26,7,97,30
95,1,0,2:58,9,0,31,0,2,0,0,0,0,17,26,64,44,61,31,4,26,12,77,97,30
96,1,0,2:49,1,1,18,0,3,20,5,0,0,17,26,64,44,61,31,44,18,12,2,77,30
97,1,0,2:43,13,1,2,64,2,0,0,0,0,17,26,64,44,61,31,44,18,12,2,77,30
98,1,0,2:06,13,0,8,77,2,0,0,0,0,8,12,19,22,88,31,91,9,16,2,77,30
99,1,0,1:37,1,1,77,0,3,39,1,0,0,8,12,19,22,88,31,91,9,16,2,77,30
100,1, ,1:35,3,1,0,0,0,0,0,0,0,8,12,19,22,88,31,91,9,16,2,77,30
101,1,0,1:35,4,1,69,4,3,0,0,0,0,69,10,43,44,61,31,4,11,26,27,29,30
102,1,0,1:29,1,1,29,0,3,54,1,0,0,69,10,43,44,61,31,4,11,26,27,29,30
103,1,0,1:11,5,0,61,4,2,0,0,0,0,69,10,43,44,61,31,4,11,26,27,29,30
104,1,0,1:00,9,1,27,0,2,0,0,0,0,69,10,43,22,44,31,4,11,26,27,29,30
105,1,0,0:59,13,0,43,27,2,0,0,0,0,69,10,43,22,44,31,4,11,26,27,29,30
106,1,0,0:34,6,0,29,30,3,0,0,0,0,39,10,29,22,44,31,4,9,16,27,97,30
107,1,-1,0:34,4,0,8,91,2,0,0,0,0,8,12,22,88,31,0,91,16,26,12,29,30
108,1,1,0:25,2,1,16,0,3,14,1,29,91,8,12,22,88,31,0,91,16,26,12,29,30
109,1,0,0:25,4,0,26,44,1,0,0,0,0,17,26,64,22,88,31,44,18,12,2,77,30
110,1,0,0:16,7,0,64,0,3,33,1,0,0,17,26,64,22,88,31,44,18,12,2,77,30
111,1,0,0:02,5,0,64,2,3,0,0,0,0,17,26,64,22,88,31,44,18,12,2,77,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,17,26,64,22,88,31,44,18,12,2,77,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,5,88,31,44,18,12,2,77,30
114,2,0,20:00,4,0,19,18,1,0,0,0,0,8,12,19,5,88,31,44,18,12,2,77,30
115,2,0,19:30,5,1,18,19,3,0,0,0,0,8,12,19,5,88,31,44,18,12,2,77,30
116,2,0,19:21,1,0,19,0,3,9,1,0,0,8,12,19,22,44,31,44,18,12,2,77,30
117,2,0,19:21,9,1,44,0,2,0,0,0,0,8,12,19,22,44,31,44,18,12,2,77,30
118,2,0,18:49,1,0,57,0,3,8,1,0,0,39,57,29,22,44,31,4,11,26,27,29,30
119,2,0,18:31,5,0,57,11,2,0,0,0,0,39,57,29,22,44,31,4,11,26,7,97,30
120,2,0,18:23,1,0,57,0,1,72,1,0,0,39,57,29,22,44,31,4,11,26,7,97,30
