# 2012/02/16 
# CHI , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,25,29,7,8,50,17,22,8,18,44,43
2,1,0,20:00,4,1,36,22,1,0,0,0,0,36,25,29,7,8,50,17,22,8,18,44,43
3,1,0,19:34,13,1,22,7,2,0,0,0,0,36,25,29,7,8,50,17,22,8,18,44,43
4,1, ,19:32,3,4,0,0,0,0,0,0,0,19,10,88,2,34,50,17,22,8,18,44,43
5,1,0,19:32,4,1,19,19,3,0,0,0,0,19,10,88,2,34,50,19,24,62,5,27,43
6,1,0,19:14,5,0,19,24,2,0,0,0,0,19,10,88,2,34,50,19,24,62,5,27,43
7,1,0,19:02,8,0,88,0,2,0,0,0,0,19,10,88,2,34,50,19,24,62,5,27,43
8,1,0,18:57,1,0,19,0,3,20,1,0,0,19,10,88,2,7,50,19,24,62,5,27,43
9,1,0,18:55,6,1,5,0,2,0,0,0,0,19,10,88,2,7,50,19,24,62,5,27,43
10,1,0,18:55,2,0,19,0,3,18,0,0,0,19,0,0,0,0,0,43,0,0,0,0,0
11,1,0,18:55,4,1,16,21,1,0,0,0,0,16,81,15,7,8,50,21,42,10,4,32,43
12,1,0,18:35,8,0,15,0,3,0,0,0,0,16,81,15,7,8,50,21,42,10,4,32,43
13,1,0,18:28,7,0,16,0,3,13,3,0,0,16,81,15,7,8,50,21,42,10,4,32,43
14,1,0,18:21,13,0,8,10,2,0,0,0,0,16,81,15,7,8,50,21,42,10,4,32,43
15,1,0,18:12,13,0,7,21,2,0,0,0,0,16,81,15,7,8,50,21,42,10,4,32,43
16,1,0,18:10,5,1,21,7,2,0,0,0,0,16,81,15,7,8,50,21,42,10,4,32,43
17,1,0,17:53,2,0,8,0,3,58,2,81,7,16,81,32,7,8,50,21,42,10,4,32,43
18,1,0,17:53,4,1,22,34,1,0,0,0,0,65,22,32,6,20,50,34,71,18,41,44,43
19,1,0,17:39,5,1,41,65,3,0,0,0,0,65,22,32,6,20,50,34,71,18,41,44,43
20,1,0,17:27,5,0,65,18,2,0,0,0,0,65,22,32,6,20,50,34,71,18,41,44,43
21,1,0,17:21,5,1,71,6,3,0,0,0,0,65,22,32,6,20,50,34,71,18,41,44,43
22,1, ,16:58,3,3,0,0,0,0,0,0,0,36,25,29,7,8,50,19,24,62,18,44,43
23,1,0,16:58,4,0,36,19,1,0,0,0,0,36,25,29,2,34,50,19,24,62,4,32,43
24,1,0,16:44,9,1,62,0,2,0,0,0,0,36,25,29,2,34,50,19,24,62,4,32,43
