# 2012/02/16 
# BUF , PHI 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
2,1,0,20:00,4,1,9,28,1,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
3,1,0,19:52,5,0,9,44,3,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
4,1,0,19:43,5,1,44,23,2,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
5,1, ,19:41,3,8,0,0,0,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
6,1,0,19:41,4,0,9,28,3,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
7,1, ,19:33,3,10,0,0,0,0,0,0,0,42,63,26,3,24,1,27,28,19,5,44,30
8,1,0,19:33,4,1,63,14,2,0,0,0,0,42,63,26,3,24,1,14,24,93,25,43,30
9,1,0,19:28,1,0,26,0,3,33,1,0,0,42,63,26,3,24,1,14,24,93,25,43,30
10,1,0,19:22,5,1,43,42,2,0,0,0,0,42,63,26,3,24,1,14,24,93,25,43,30
11,1,0,19:07,8,1,93,0,1,0,0,0,0,42,63,26,3,24,1,14,24,93,25,43,30
12,1,0,18:51,7,1,24,0,3,14,6,0,0,28,42,36,6,44,1,48,24,32,6,26,30
13,1, ,18:49,3,8,0,0,0,0,0,0,0,28,42,36,6,44,1,48,24,32,6,26,30
14,1,0,18:49,4,0,28,10,2,0,0,0,0,28,21,36,6,44,1,10,48,32,6,26,30
15,1,0,18:46,5,1,32,6,3,0,0,0,0,28,21,36,6,44,1,10,48,32,6,26,30
16,1, ,18:14,3,6,0,0,0,0,0,0,0,28,21,36,6,44,1,10,48,32,6,26,30
17,1,0,18:14,4,0,28,24,2,0,0,0,0,28,21,36,6,44,1,24,45,47,25,43,30
18,1,0,18:03,13,1,45,57,2,0,0,0,0,22,54,37,10,57,1,24,45,47,25,43,30
19,1, ,18:02,3,4,0,0,0,0,0,0,0,22,54,37,10,57,1,24,45,47,25,43,30
20,1,0,18:02,4,0,22,24,2,0,0,0,0,22,54,37,10,57,1,24,45,47,6,26,30
21,1,0,17:56,5,1,6,37,3,0,0,0,0,22,54,37,10,57,1,24,45,47,6,26,30
22,1,0,17:27,1,1,24,0,3,50,1,0,0,22,54,37,10,57,1,24,19,47,5,44,30
23,1,0,17:06,9,0,24,0,2,0,0,0,0,9,29,23,3,24,1,27,28,19,5,44,30
24,1,0,16:55,1,1,44,0,3,66,1,0,0,9,29,23,3,24,1,27,28,19,5,44,30
25,1, ,16:54,3,1,0,0,0,0,0,0,0,9,29,23,3,24,1,27,28,19,5,44,30
26,1,0,16:54,4,1,9,28,3,0,0,0,0,9,29,23,3,24,1,27,28,19,5,44,30
27,1,0,16:44,9,1,5,0,2,0,0,0,0,9,29,23,3,24,1,27,28,19,5,44,30
28,1,0,15:57,5,0,6,17,2,0,0,0,0,42,63,26,6,44,1,10,48,17,25,43,30
29,1, ,15:46,3,8,0,0,0,0,0,0,0,42,63,26,6,44,1,10,48,17,25,43,30
30,1,0,15:46,4,0,28,14,3,0,0,0,0,28,21,36,6,44,1,14,24,93,6,26,30
31,1,0,15:40,5,1,6,36,2,0,0,0,0,28,21,36,6,44,1,14,24,93,6,26,30
32,1,0,15:28,5,0,36,26,1,0,0,0,0,28,21,36,6,44,1,14,24,93,6,26,30
33,1,0,15:16,1,0,36,0,3,10,1,0,0,28,21,36,10,57,1,14,24,93,6,26,30
34,1, ,15:15,3,1,0,0,0,0,0,0,0,28,21,36,10,57,1,14,24,93,6,26,30
35,1,0,15:15,4,1,9,28,2,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
36,1, ,15:07,3,2,0,0,0,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
37,1,0,15:07,4,1,9,27,1,0,0,0,0,9,29,23,10,57,1,27,28,19,5,44,30
38,1,0,14:45,2,0,29,0,3,6,1,57,9,9,29,23,10,57,1,27,28,19,5,44,30
39,1,0,14:45,4,1,22,47,1,0,0,0,0,22,54,37,3,24,1,32,45,47,6,26,30
40,1,0,14:31,5,1,45,37,3,0,0,0,0,22,54,37,3,24,1,32,45,47,6,26,30
41,1, ,14:22,3,2,0,0,0,0,0,0,0,22,54,37,3,24,1,32,45,47,6,26,30
42,1,0,14:22,4,0,63,48,1,0,0,0,0,42,63,26,3,24,1,10,48,17,25,43,30
43,1,0,14:15,5,1,10,3,2,0,0,0,0,42,63,26,3,24,1,10,48,17,25,43,30
44,1,0,14:15,1,0,26,0,3,57,1,0,0,42,63,26,3,24,1,10,48,17,25,43,30
45,1,0,13:44,1,1,43,0,3,58,1,0,0,42,63,26,6,44,1,10,48,17,25,43,30
46,1,0,13:41,1,1,17,0,3,12,6,0,0,42,63,26,6,44,1,10,48,17,25,43,30
47,1, ,13:32,3,6,0,0,0,0,0,0,0,42,63,26,6,44,1,10,48,17,25,43,30
48,1,0,13:32,4,1,63,24,3,0,0,0,0,42,63,26,6,44,1,14,24,93,6,26,30
