# 2012/02/16 
# CGY , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,5,23,34,20,24,38,3,33,32
2,1,0,20:00,4,1,13,38,1,0,0,0,0,13,12,40,5,23,34,20,24,38,3,33,32
3,1,0,19:55,5,0,5,20,1,0,0,0,0,13,12,40,5,23,34,20,24,38,3,33,32
4,1,0,19:33,7,1,3,0,3,54,2,0,0,13,12,40,5,23,34,20,24,38,3,33,32
5,1,0,19:30,5,1,24,12,3,0,0,0,0,13,12,40,5,23,34,20,24,38,3,33,32
6,1, ,19:27,3,6,0,0,0,0,0,0,0,13,12,40,5,23,34,29,81,14,6,28,32
7,1,0,19:27,4,1,12,29,3,0,0,0,0,13,12,40,5,23,34,29,81,14,6,28,32
8,1,0,19:08,7,1,81,0,3,35,2,0,0,16,10,93,5,23,34,29,81,14,6,28,32
9,1, ,19:07,3,1,0,0,0,0,0,0,0,16,10,93,5,23,34,29,81,14,6,28,32
10,1,0,19:07,4,1,93,29,3,0,0,0,0,16,10,93,4,44,34,29,81,14,6,28,32
11,1,0,19:03,7,1,28,0,3,57,1,0,0,16,10,93,4,44,34,29,81,14,6,28,32
12,1,0,18:45,5,1,29,44,3,0,0,0,0,16,10,93,4,44,34,29,81,14,6,28,32
13,1,0,18:39,1,0,93,0,3,35,1,0,0,16,10,93,4,44,34,81,14,21,6,28,32
14,1, ,18:34,3,3,0,0,0,0,0,0,0,16,10,93,4,44,34,81,14,21,6,28,32
15,1,0,18:34,4,1,51,63,2,0,0,0,0,8,51,57,4,44,34,63,73,21,27,36,32
16,1,0,17:53,5,0,4,21,1,0,0,0,0,13,12,40,4,44,34,63,73,21,3,33,32
