# 2012/05/14 
# N.J , NYR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,17,6,29,30,19,10,62,4,18,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,12,17,6,29,30,19,10,62,4,18,30
3,1, ,19:54,3,10,0,0,0,0,0,0,0,19,12,17,6,29,30,19,10,62,4,18,30
4,1,0,19:54,4,1,19,19,1,0,0,0,0,19,12,17,6,29,30,19,10,62,4,18,30
5,1,0,19:35,5,0,17,62,3,0,0,0,0,19,12,17,6,29,30,19,10,62,4,18,30
6,1,0,19:29,5,0,17,4,3,0,0,0,0,19,12,17,6,29,30,19,10,62,4,18,30
7,1,0,19:01,7,0,2,0,3,58,2,0,0,23,9,26,2,24,30,20,21,24,5,27,30
8,1,0,18:59,5,1,24,24,2,0,0,0,0,23,9,26,2,24,30,20,21,24,5,27,30
9,1,0,17:57,1,1,26,0,3,29,1,0,0,8,14,15,5,28,30,22,42,26,18,32,30
10,1,0,17:32,5,1,32,20,2,0,0,0,0,20,11,18,6,29,30,34,71,8,18,32,30
11,1,0,17:23,5,0,18,18,3,0,0,0,0,20,11,18,6,29,30,34,71,8,18,32,30
12,1, ,17:08,3,2,0,0,0,0,0,0,0,19,20,17,6,29,30,34,71,8,4,27,30
13,1,0,17:08,4,0,19,19,1,0,0,0,0,19,12,17,2,24,30,19,10,62,4,27,30
14,1, ,16:43,3,2,0,0,0,0,0,0,0,19,12,17,2,24,30,19,10,62,4,27,30
15,1,0,16:43,4,1,26,21,1,0,0,0,0,23,9,26,6,29,30,20,21,24,5,27,30
16,1, ,16:24,3,2,0,0,0,0,0,0,0,23,9,26,6,29,30,20,21,24,5,27,30
17,1,0,16:24,4,1,14,19,1,0,0,0,0,8,14,15,5,28,30,19,10,62,4,41,30
18,1,0,15:42,1,1,10,0,3,11,5,0,0,8,20,11,5,24,30,19,10,62,4,41,30
19,1,0,15:31,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,20,11,18,2,28,30,22,42,26,4,41,30
20,1, ,15:23,3,8,0,0,0,0,0,0,0,20,11,18,2,28,30,22,42,26,4,41,30
21,1,0,15:23,7,0,18,0,3,59,3,0,0,20,11,18,2,28,30,22,42,26,4,41,30
22,1,0,15:23,4,1,19,22,2,0,0,0,0,19,12,17,2,24,30,22,42,26,18,32,30
23,1,0,15:05,5,1,22,24,3,0,0,0,0,19,12,17,2,24,30,22,42,26,18,32,30
24,1,0,14:55,5,1,26,24,3,0,0,0,0,19,12,17,2,24,30,19,42,26,18,32,30
25,1,0,14:36,1,0,9,0,3,22,1,0,0,19,9,17,6,29,30,19,10,62,18,32,30
26,1,0,14:27,5,1,62,29,2,0,0,0,0,19,9,17,6,29,30,19,10,62,18,32,30
27,1,0,14:16,13,1,62,29,2,0,0,0,0,23,9,26,6,29,30,19,10,62,5,27,30
28,1, ,14:09,3,2,0,0,0,0,0,0,0,23,9,26,5,6,30,21,24,62,5,27,30
29,1,0,14:09,4,1,26,21,1,0,0,0,0,23,9,26,5,28,30,20,21,24,5,27,30
30,1,0,13:37,5,0,5,21,2,0,0,0,0,23,9,26,5,28,30,20,21,24,5,27,30
31,1, ,13:01,3,0,0,0,0,0,0,0,0,8,14,15,2,24,30,34,71,8,4,41,30
32,1,0,13:01,4,1,14,19,3,0,0,0,0,8,14,15,2,24,30,19,10,62,4,41,30
33,1,0,12:55,13,1,10,14,2,0,0,0,0,8,14,15,2,24,30,19,10,62,4,41,30
34,1,0,12:21,1,0,14,0,3,16,1,0,0,8,14,15,2,24,30,19,10,62,4,41,30
35,1, ,12:21,3,1,0,0,0,0,0,0,0,8,14,15,2,24,30,19,10,62,4,41,30
36,1,0,12:21,4,0,19,22,3,0,0,0,0,19,12,17,5,28,30,22,42,26,18,32,30
37,1,0,12:18,7,0,17,0,3,21,1,0,0,19,12,17,5,28,30,22,42,26,18,32,30
38,1,0,12:14,13,0,5,18,2,0,0,0,0,19,12,17,5,28,30,22,42,26,18,32,30
39,1,0,12:05,5,0,28,26,2,0,0,0,0,19,12,17,5,28,30,22,42,26,18,32,30
40,1,0,11:51,6,0,28,22,2,0,0,0,0,19,12,17,5,28,30,22,42,26,18,32,30
41,1,-1,11:51,4,0,26,21,2,0,0,0,0,8,26,6,29,30,0,19,21,10,24,5,30
42,1,-1,10:58,9,0,24,0,2,0,0,0,0,14,9,2,24,30,0,19,21,10,24,5,30
43,1,-1,10:54,13,1,19,14,2,0,0,0,0,14,9,2,24,30,0,19,21,10,24,5,30
44,1, ,10:31,3,2,0,0,0,0,0,0,0,19,12,2,24,30,0,19,20,42,62,32,30
45,1,1,10:31,4,1,26,42,1,0,0,0,0,8,26,6,29,30,0,20,42,62,4,32,30
46,1,-1,10:14,1,0,8,0,3,10,6,0,0,8,26,6,29,30,0,20,42,62,4,32,30
47,1,1,10:05,1,1,42,0,3,26,6,0,0,8,26,6,29,30,0,20,42,62,4,32,30
48,1,0,9:48,1,1,4,0,3,52,0,0,0,19,12,2,24,28,30,22,8,26,4,5,30
49,1,0,9:43,13,1,8,2,2,0,0,0,0,19,12,2,24,28,30,22,8,26,4,5,30
50,1,0,9:38,13,1,26,2,2,0,0,0,0,19,12,2,24,28,30,22,8,26,5,27,30
51,1,0,9:34,9,0,12,0,2,0,0,0,0,19,12,2,24,28,30,22,8,26,5,27,30
52,1,0,9:28,5,1,22,12,3,0,0,0,0,19,12,2,24,28,30,22,8,26,5,27,30
53,1,0,9:20,13,1,26,2,2,0,0,0,0,19,12,17,2,24,30,22,8,26,5,27,30
54,1,0,9:14,13,1,5,12,2,0,0,0,0,19,12,17,2,24,30,22,8,26,5,27,30
55,1, ,9:12,3,0,0,0,0,0,0,0,0,19,12,17,5,28,30,22,8,26,5,27,30
56,1,0,9:12,1,0,17,0,3,13,1,0,0,19,12,17,5,28,30,22,8,26,5,27,30
57,1,0,9:12,4,1,26,22,2,0,0,0,0,23,9,26,5,28,30,22,42,26,5,27,30
58,1, ,8:59,3,6,0,0,0,0,0,0,0,23,9,26,5,28,30,22,42,26,5,27,30
59,1,0,8:59,4,1,26,19,3,0,0,0,0,23,9,26,5,28,30,19,10,62,5,27,30
60,1,0,8:51,5,1,19,5,3,0,0,0,0,23,9,26,5,28,30,19,10,62,5,27,30
61,1,0,8:41,5,1,5,26,3,0,0,0,0,23,9,26,5,28,30,19,10,62,5,27,30
62,1,0,8:33,6,1,62,5,2,0,0,0,0,23,9,26,5,6,30,19,10,62,5,27,30
63,1,1,8:33,4,0,14,22,3,0,0,0,0,14,19,15,17,2,30,22,24,5,18,30,0
64,1,-1,8:28,8,1,24,0,2,0,0,0,0,14,19,15,17,2,30,22,24,5,18,30,0
65,1,-1,8:22,1,1,22,0,3,11,5,0,0,14,19,15,17,2,30,22,24,5,18,30,0
66,1,-1,7:59,13,0,15,5,2,0,0,0,0,14,19,15,17,2,30,22,24,5,18,30,0
67,1, ,7:55,3,10,0,0,0,0,0,0,0,14,19,15,17,2,30,22,24,5,18,30,0
68,1,-1,7:55,4,1,26,21,2,0,0,0,0,23,9,17,26,29,30,20,21,18,27,30,0
69,1,-1,7:31,13,0,17,21,2,0,0,0,0,23,9,17,26,29,30,20,21,18,27,30,0
70,1,1,6:44,1,0,17,0,3,37,2,0,0,8,14,19,17,2,30,22,8,4,5,30,0
71,1,0,6:31,1,0,19,0,3,25,3,0,0,8,14,19,17,2,30,22,8,62,4,5,30
72,1,0,6:18,9,0,2,0,3,0,0,0,0,8,14,19,2,6,30,22,8,62,4,5,30
73,1, ,6:03,3,2,0,0,0,0,0,0,0,20,11,18,6,29,30,19,10,62,18,32,30
74,1,0,6:03,4,1,11,19,1,0,0,0,0,20,11,18,6,29,30,19,10,62,18,32,30
75,1,0,5:48,5,0,18,10,2,0,0,0,0,20,11,18,6,29,30,19,10,62,18,32,30
76,1,0,5:30,7,1,18,0,3,48,2,0,0,20,11,18,6,29,30,19,10,62,18,32,30
77,1,0,5:27,5,1,62,20,3,0,0,0,0,20,11,18,6,29,30,19,10,62,18,32,30
78,1,0,4:50,13,0,28,27,2,0,0,0,0,19,12,17,5,28,30,20,21,24,27,32,30
79,1,0,4:23,1,1,24,0,1,75,1,0,0,19,12,17,5,28,30,20,21,24,27,32,30
80,1,0,4:08,5,0,26,21,2,0,0,0,0,9,17,26,5,28,30,21,42,26,5,27,30
81,1,0,3:26,13,0,23,18,2,0,0,0,0,14,15,23,2,24,30,34,71,8,4,18,30
82,1, ,3:26,3,0,0,0,0,0,0,0,0,14,15,23,2,24,30,34,71,8,4,18,30
83,1,0,3:26,4,0,14,34,3,0,0,0,0,8,14,15,2,24,30,34,71,8,4,18,30
84,1,0,3:21,13,0,2,34,2,0,0,0,0,8,14,15,2,24,30,34,71,8,4,18,30
85,1,0,3:19,9,1,71,0,2,0,0,0,0,8,14,15,2,24,30,34,71,8,4,18,30
86,1,0,2:44,1,1,4,0,3,33,0,0,0,11,15,18,2,24,30,34,71,8,4,27,30
87,1, ,2:43,3,1,0,0,0,0,0,0,0,11,15,18,2,24,30,34,71,8,4,27,30
88,1,0,2:43,4,0,19,24,2,0,0,0,0,19,12,17,6,29,30,20,21,24,27,32,30
89,1, ,2:29,3,6,0,0,0,0,0,0,0,19,12,17,6,29,30,20,21,24,27,32,30
90,1,0,2:29,4,0,19,21,2,0,0,0,0,19,12,17,6,29,30,20,21,24,4,27,30
91,1, ,2:07,3,0,0,0,0,0,0,0,0,9,17,26,6,29,30,20,21,24,4,27,30
92,1,0,2:07,4,1,11,19,1,0,0,0,0,11,23,9,6,29,30,19,10,62,5,18,30
93,1, ,1:59,3,10,0,0,0,0,0,0,0,11,23,9,6,29,30,19,10,62,5,18,30
94,1,0,1:59,4,1,14,19,2,0,0,0,0,14,23,9,6,29,30,19,10,62,5,18,30
