# 2015/05/24 
# T.B , NYR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
2,1,0,20:00,4,0,9,21,1,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
3,1,0,19:37,9,1,27,0,2,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
4,1,0,19:34,7,0,9,0,3,13,6,0,0,9,86,18,6,77,30,20,21,19,5,27,30
5,1,0,19:29,5,0,18,20,3,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
6,1,0,19:08,5,1,20,5,3,0,0,0,0,13,24,18,5,6,30,16,20,61,18,22,30
7,1,0,18:33,5,0,24,22,3,0,0,0,0,13,23,24,5,55,30,10,16,61,18,22,30
8,1,0,18:23,9,0,25,0,2,0,0,0,0,13,17,91,25,55,30,28,26,62,8,93,30
9,1,0,18:07,5,0,91,8,3,0,0,0,0,17,51,91,25,62,30,13,26,62,8,93,30
10,1,0,17:58,5,1,15,17,3,0,0,0,0,17,51,91,25,62,30,13,15,62,8,93,30
11,1,0,17:45,13,0,91,93,2,0,0,0,0,17,51,91,25,62,30,13,26,15,8,93,30
12,1,0,17:40,1,0,25,0,3,62,1,0,0,17,51,91,25,62,30,45,13,15,8,93,30
13,1,0,17:38,5,0,17,93,3,0,0,0,0,11,17,24,25,62,30,45,13,15,8,93,30
14,1,0,17:04,13,1,22,11,2,0,0,0,0,11,24,10,62,89,30,20,28,19,18,22,30
15,1,0,16:55,7,1,28,0,3,13,5,0,0,11,24,10,62,89,30,20,28,19,18,22,30
16,1,0,16:45,5,1,19,86,3,0,0,0,0,9,86,18,77,89,30,20,21,19,18,22,30
17,1,0,16:25,13,0,9,27,2,0,0,0,0,9,86,18,6,77,30,10,21,61,5,27,30
18,1, ,16:25,3,4,0,0,0,0,0,0,0,9,86,18,6,77,30,10,21,61,5,27,30
