# 2015/02/09 
# CGY , S.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,17,4,6,1,48,50,57,4,41,31
2,1,0,20:00,4,0,11,50,1,0,0,0,0,11,19,17,4,6,1,48,50,57,4,41,31
3,1,0,19:42,5,0,20,4,3,0,0,0,0,18,20,21,4,6,1,48,50,57,4,41,31
4,1,0,19:24,9,0,6,0,1,0,0,0,0,18,20,21,4,6,1,50,57,68,4,41,31
5,1,0,19:21,13,1,68,4,2,0,0,0,0,18,20,21,4,6,1,19,57,68,27,88,31
6,1,0,19:04,7,1,68,0,3,30,6,0,0,18,20,21,4,6,1,8,19,68,27,88,31
7,1,0,18:41,9,1,19,0,2,0,0,0,0,11,19,17,5,7,1,8,12,19,27,88,31
8,1,0,18:30,8,1,12,0,3,0,0,0,0,11,19,17,5,7,1,12,39,83,52,80,31
9,1,0,18:27,9,1,12,0,3,0,0,0,0,11,19,17,5,7,1,12,39,83,52,80,31
10,1,0,18:21,5,0,11,52,3,0,0,0,0,11,19,17,29,33,1,12,39,83,52,80,31
11,1,0,18:19,9,0,29,0,1,0,0,0,0,11,19,17,29,33,1,12,39,83,52,80,31
12,1,0,18:18,5,0,17,83,1,0,0,0,0,11,19,17,29,33,1,12,39,83,52,80,31
13,1, ,18:16,3,2,0,0,0,0,0,0,0,11,19,17,29,33,1,12,39,83,52,80,31
14,1,0,18:16,4,1,23,39,1,0,0,0,0,23,24,13,29,33,1,12,39,83,52,80,31
15,1,0,17:56,1,0,24,0,3,52,1,0,0,23,24,13,5,7,1,12,39,83,52,80,31
16,1, ,17:56,3,1,0,0,0,0,0,0,0,23,24,13,5,7,1,12,39,83,52,80,31
17,1,0,17:56,4,0,23,39,3,0,0,0,0,23,24,13,5,7,1,12,39,83,4,41,31
18,1,0,17:33,1,1,83,0,3,66,2,0,0,23,24,13,5,7,1,12,39,83,4,41,31
19,1,0,17:25,9,1,39,0,3,0,0,0,0,23,24,13,5,7,1,12,39,83,4,41,31
20,1, ,16:58,3,2,0,0,0,0,0,0,0,8,86,45,29,33,1,10,15,81,27,88,31
21,1,0,16:58,4,1,86,15,1,0,0,0,0,8,86,45,29,33,1,10,15,81,27,88,31
22,1,0,16:44,5,0,45,81,1,0,0,0,0,8,86,45,29,33,1,10,15,81,27,88,31
23,1, ,16:39,3,2,0,0,0,0,0,0,0,8,86,45,29,33,1,10,15,81,27,88,31
24,1,0,16:39,4,1,11,50,1,0,0,0,0,11,19,17,4,6,1,19,50,57,52,80,31
25,1,0,16:34,5,0,17,80,1,0,0,0,0,11,19,17,4,6,1,19,50,57,52,80,31
26,1,0,16:33,1,1,80,0,1,99,2,0,0,11,19,17,4,6,1,19,50,57,52,80,31
27,1, ,16:32,3,1,0,0,0,0,0,0,0,11,19,17,4,6,1,19,50,57,52,80,31
