# 2015/02/09 
# VAN , MIN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,5,30,9,29,16,6,46,40
2,1,0,20:00,4,0,33,9,1,0,0,0,0,33,14,22,2,5,30,9,29,16,6,46,40
3,1,0,19:45,8,1,9,0,3,0,0,0,0,33,14,22,2,5,30,9,29,16,6,46,40
4,1,0,19:13,1,0,27,0,3,9,1,0,0,13,27,14,8,23,30,9,29,16,6,46,40
5,1,0,19:07,7,0,14,0,3,9,0,0,0,13,27,14,8,23,30,9,29,16,6,46,40
6,1,0,18:50,1,0,17,0,3,33,6,0,0,13,27,17,8,23,30,64,11,26,20,25,40
7,1,0,18:34,1,0,13,0,3,29,1,0,0,13,27,17,6,18,30,64,11,26,20,25,40
8,1, ,18:25,3,8,0,0,0,0,0,0,0,13,27,17,6,18,30,64,11,26,20,25,40
9,1,0,18:25,4,0,53,56,3,0,0,0,0,53,7,9,2,5,30,18,21,56,39,55,40
10,1,0,18:19,7,0,53,0,3,37,1,0,0,53,7,9,2,5,30,18,21,56,39,55,40
11,1,0,17:56,5,0,9,39,2,0,0,0,0,7,9,20,2,5,30,18,21,56,39,55,40
12,1,0,17:01,13,1,22,8,2,0,0,0,0,53,36,51,8,23,30,3,10,22,6,46,40
13,1,0,16:41,9,1,20,0,1,0,0,0,0,33,14,22,8,23,30,9,29,16,20,25,40
14,1,0,16:37,1,0,14,0,3,38,1,0,0,33,14,22,8,23,30,9,29,16,20,25,40
15,1, ,16:36,3,1,0,0,0,0,0,0,0,33,14,22,6,18,30,9,29,16,20,25,40
16,1,0,16:36,4,1,33,9,2,0,0,0,0,33,14,22,6,18,30,9,29,16,20,25,40
17,1,0,16:19,9,1,29,0,2,0,0,0,0,33,14,22,6,18,30,9,29,16,20,25,40
18,1, ,15:11,3,6,0,0,0,0,0,0,0,13,9,20,8,23,30,11,26,56,6,39,40
19,1,0,15:11,4,0,13,3,2,0,0,0,0,13,9,20,8,23,30,3,10,22,39,55,40
20,1,0,14:55,2,1,10,0,3,25,6,3,55,13,9,20,8,23,30,3,10,22,39,55,40
21,1,0,14:55,4,0,7,3,1,0,0,0,0,7,9,20,2,5,30,3,10,22,39,55,40
22,1,0,14:29,1,1,10,0,3,54,1,0,0,7,9,20,2,5,30,3,10,22,39,55,40
23,1,0,14:15,9,0,5,0,1,0,0,0,0,9,51,20,5,18,30,3,10,18,20,25,40
24,1,0,13:58,5,0,18,21,2,0,0,0,0,53,36,51,6,18,30,18,21,56,20,25,40
25,1,0,13:50,13,1,6,6,2,0,0,0,0,53,36,51,6,18,30,18,21,56,6,46,40
26,1,0,13:31,5,0,6,18,2,0,0,0,0,53,36,51,6,18,30,18,21,56,6,46,40
27,1,0,13:29,1,1,18,0,3,10,1,0,0,53,36,51,6,18,30,18,21,56,6,46,40
28,1,0,13:28,6,1,21,51,1,0,0,0,0,53,36,51,6,18,30,18,21,56,6,46,40
29,1,0,13:28,6,0,51,21,1,0,0,0,0,53,36,51,6,18,30,18,56,6,46,40,0
30,1, ,13:28,3,9,0,0,0,0,0,0,0,53,36,6,18,30,0,18,56,6,46,40,0
31,1,0,13:28,4,1,33,9,3,0,0,0,0,33,14,22,2,8,30,9,29,16,20,25,40
32,1,0,13:18,6,0,14,20,3,0,0,0,0,33,14,22,2,8,30,9,29,16,20,25,40
33,1,1,13:18,4,1,13,9,3,0,0,0,0,13,20,8,23,30,0,9,29,11,26,20,40
34,1,1,13:13,7,1,20,0,3,58,2,0,0,13,20,8,23,30,0,9,29,11,26,20,40
35,1,-1,12:28,13,1,29,8,2,0,0,0,0,13,20,8,23,30,0,9,29,11,26,20,40
36,1,1,12:23,2,1,29,0,3,22,3,26,9,13,20,8,23,30,0,9,29,11,26,20,40
37,1,0,12:23,4,0,53,56,1,0,0,0,0,27,53,36,2,5,30,10,16,56,6,46,40
38,1,0,11:57,1,0,36,0,3,23,1,0,0,27,53,36,2,5,30,10,16,56,6,46,40
39,1,0,11:50,7,0,36,0,3,8,1,0,0,27,53,36,2,5,30,10,16,56,6,46,40
40,1,0,11:44,5,0,5,16,3,0,0,0,0,27,53,36,2,5,30,10,16,56,6,46,40
41,1,0,10:55,7,0,18,0,3,59,2,0,0,33,14,22,6,18,30,3,64,22,20,25,40
42,1,0,10:51,1,0,22,0,3,7,4,0,0,33,14,22,6,18,30,3,64,22,20,25,40
43,1, ,10:50,3,1,0,0,0,0,0,0,0,33,14,22,6,18,30,3,64,22,20,25,40
44,1,0,10:50,4,0,13,3,3,0,0,0,0,13,27,17,8,23,30,3,64,22,20,25,40
45,1,0,10:32,1,0,17,0,3,21,1,0,0,13,27,17,8,23,30,3,64,22,20,25,40
46,1,0,10:24,13,1,20,23,2,0,0,0,0,13,27,17,8,23,30,3,64,22,20,25,40
47,1,0,10:11,9,1,3,0,3,0,0,0,0,13,27,17,8,23,30,3,64,11,6,46,40
