# 2015/02/09 
# ARZ , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,-1,11:00,5,ARI,50,65,2,0,0,0,0,8,50,4,45,41,0,19,65,88,10,2,31
52,1,1,10:46,9,1,2,0,1,0,0,0,0,18,28,5,23,41,0,19,65,88,10,2,31
53,1,-1,10:46,1,ARI,18,0,3,18,1,0,0,18,28,5,23,41,0,19,65,88,10,2,31
54,1, ,9:43,3,9,0,0,0,0,0,0,0,8,50,4,26,45,41,81,20,29,4,27,31
55,1,0,9:43,4,ARI,49,91,1,0,0,0,0,9,49,10,3,26,41,91,88,10,27,32,31
56,1,0,9:34,9,1,27,0,2,0,0,0,0,9,49,10,3,26,41,91,88,10,27,32,31
57,1,0,9:29,1,ARI,49,0,3,13,1,0,0,9,49,10,3,26,41,91,88,10,27,32,31
58,1,0,9:19,13,ARI,26,27,2,0,0,0,0,9,49,10,3,26,41,91,88,10,27,32,31
59,1, ,9:16,3,2,0,0,0,0,0,0,0,9,49,10,3,26,41,91,88,10,27,32,31
60,1,0,9:16,4,ARI,50,19,1,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
61,1,0,8:33,13,1,4,4,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
62,1,0,8:32,5,ARI,8,19,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
63,1,0,8:13,1,1,19,0,3,13,1,0,0,8,50,19,4,23,41,19,81,20,4,7,31
64,1, ,8:13,3,1,0,0,0,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
65,1,0,8:13,4,1,24,65,3,0,0,0,0,24,18,28,5,45,41,65,29,86,2,5,31
66,1,0,8:02,8,1,65,0,1,0,0,0,0,24,18,28,5,45,41,65,29,86,2,5,31
67,1,0,7:56,1,1,65,0,3,32,3,0,0,24,18,28,5,45,41,65,29,86,2,5,31
68,1, ,7:50,3,6,0,0,0,0,0,0,0,24,18,28,5,45,41,65,29,86,2,5,31
69,1,0,7:50,4,ARI,24,28,2,0,0,0,0,24,18,28,5,45,41,16,28,13,2,5,31
70,1,0,7:11,1,ARI,39,0,3,47,1,0,0,22,39,38,3,26,41,16,28,13,27,32,31
71,1,0,6:53,1,ARI,38,0,3,54,1,0,0,22,39,38,3,26,41,16,28,13,27,32,31
72,1,0,6:32,9,1,10,0,1,0,0,0,0,9,49,10,5,45,41,91,88,10,4,7,31
73,1,0,6:28,13,ARI,9,7,2,0,0,0,0,9,49,10,5,45,41,91,88,10,4,7,31
74,1,0,6:14,1,ARI,49,0,3,38,3,0,0,9,49,10,5,23,41,91,88,10,4,7,31
75,1, ,6:14,3,1,0,0,0,0,0,0,0,9,49,10,5,23,41,91,88,10,4,7,31
76,1,0,6:14,4,1,50,19,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
77,1,0,6:06,13,ARI,4,4,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
78,1,0,5:56,7,ARI,23,0,3,35,1,0,0,8,50,19,4,23,41,19,81,20,4,7,31
79,1,0,5:51,13,ARI,8,4,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
80,1,0,5:46,13,ARI,4,7,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
81,1,0,5:45,1,ARI,8,0,3,34,2,0,0,8,50,19,4,23,41,19,81,20,4,7,31
82,1, ,5:44,3,0,0,0,0,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
83,1,0,5:44,4,1,9,16,2,0,0,0,0,9,49,10,3,26,41,16,28,88,27,32,31
84,1,0,5:38,9,1,27,0,2,0,0,0,0,9,49,10,3,26,41,16,28,88,27,32,31
85,1,0,5:28,13,ARI,3,27,2,0,0,0,0,9,49,10,3,26,41,16,28,88,27,32,31
86,1,0,5:06,1,1,16,0,3,14,1,0,0,9,49,10,3,26,41,16,28,88,27,32,31
87,1,0,4:32,1,1,2,0,3,60,2,0,0,22,39,38,26,45,41,65,29,86,2,5,31
88,1, ,4:32,3,1,0,0,0,0,0,0,0,22,39,38,26,45,41,65,29,86,2,5,31
89,1,0,4:32,4,ARI,24,65,2,0,0,0,0,24,18,28,5,45,41,65,29,86,2,5,31
90,1, ,4:23,3,2,0,0,0,0,0,0,0,24,18,28,5,45,41,65,29,86,2,5,31
91,1,0,4:23,4,1,39,91,1,0,0,0,0,22,39,38,5,45,41,91,88,10,2,5,31
92,1,0,4:04,5,1,10,45,3,0,0,0,0,22,39,38,5,45,41,91,88,10,2,5,31
93,1,0,3:39,9,ARI,5,0,2,0,0,0,0,22,39,38,5,45,41,91,88,10,2,5,31
94,1,0,3:34,13,1,91,39,2,0,0,0,0,22,39,38,5,45,41,91,88,10,2,5,31
95,1,0,3:07,1,1,4,0,3,54,1,0,0,8,50,19,4,23,41,19,81,20,4,7,31
96,1, ,3:07,3,1,0,0,0,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
97,1,0,3:07,4,ARI,24,19,2,0,0,0,0,24,18,28,4,23,41,19,81,20,27,32,31
98,1,0,2:53,1,1,27,0,3,31,2,0,0,24,18,28,4,23,41,19,81,20,27,32,31
99,1,0,2:27,5,ARI,8,32,3,0,0,0,0,8,50,19,3,26,41,16,28,13,27,32,31
100,1,0,2:20,7,1,28,0,3,20,1,0,0,8,50,19,3,26,41,16,28,13,4,7,31
101,1,0,2:11,13,1,16,26,2,0,0,0,0,8,50,19,3,26,41,16,28,13,4,7,31
102,1,0,1:47,1,ARI,8,0,3,32,1,0,0,8,50,19,5,45,41,65,28,29,4,7,31
103,1, ,1:47,3,1,0,0,0,0,0,0,0,8,50,19,5,45,41,65,28,29,4,7,31
104,1,0,1:47,4,1,49,65,2,0,0,0,0,9,49,10,5,45,41,65,29,86,2,32,31
105,1, ,1:39,3,10,0,0,0,0,0,0,0,9,49,10,5,45,41,65,29,86,2,32,31
106,1,0,1:39,4,1,49,65,1,0,0,0,0,9,49,10,5,45,41,65,29,86,2,32,31
107,1,0,0:59,8,1,88,0,1,0,0,0,0,24,18,28,3,26,41,91,88,10,4,27,31
108,1,0,0:34,13,1,88,23,2,0,0,0,0,24,18,28,23,26,41,91,88,10,4,27,31
109,1,0,0:04,13,ARI,23,7,2,0,0,0,0,8,50,19,4,23,41,19,81,20,2,7,31
110,1,0,0:00,13,ARI,23,7,2,0,0,0,0,8,50,19,4,23,41,19,81,20,2,7,31
111,1, ,0:00,11,0,0,0,0,0,0,0,0,8,50,19,4,23,41,19,81,20,2,7,31
112,2, ,20:00,10,0,0,0,0,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
113,2,0,20:00,4,1,50,19,1,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
114,2,0,19:26,5,ARI,19,4,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
115,2,0,19:17,5,ARI,19,4,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
116,2,0,19:16,1,1,19,0,3,16,6,0,0,8,50,19,4,23,41,19,81,20,4,7,31
117,2,0,19:10,1,1,7,0,3,58,2,0,0,8,50,19,4,23,41,19,81,20,4,7,31
118,2, ,18:50,3,2,0,0,0,0,0,0,0,24,18,28,5,45,41,91,88,10,27,32,31
119,2,0,18:50,4,ARI,24,91,1,0,0,0,0,24,18,28,5,45,41,91,88,10,27,32,31
120,2,0,18:35,1,ARI,5,0,3,63,2,0,0,24,18,28,5,45,41,91,88,10,27,32,31
121,2,0,18:28,1,ARI,24,0,3,7,1,0,0,24,18,28,5,45,41,91,88,10,27,32,31
122,2,0,18:17,5,ARI,45,88,2,0,0,0,0,24,18,28,5,45,41,91,88,10,27,32,31
123,2,0,18:06,13,1,27,28,2,0,0,0,0,24,18,28,5,45,41,91,88,10,27,32,31
124,2,0,18:01,13,ARI,18,27,2,0,0,0,0,24,18,28,5,45,41,91,88,10,27,32,31
125,2,0,17:57,5,1,88,24,3,0,0,0,0,24,18,28,5,45,41,91,88,10,27,32,31
126,2,0,17:45,13,1,91,45,2,0,0,0,0,9,49,10,5,45,41,91,88,10,2,4,31
127,2,0,17:23,13,ARI,3,4,2,0,0,0,0,9,49,10,3,26,41,65,29,86,2,4,31
128,2,0,16:59,5,1,29,26,1,0,0,0,0,22,39,38,3,26,41,65,29,86,2,7,31
129,2,0,16:35,7,ARI,38,0,3,16,1,0,0,22,39,38,5,23,41,65,28,29,2,7,31
130,2,0,16:20,5,ARI,38,16,3,0,0,0,0,22,39,38,5,23,41,16,28,13,5,27,31
131,2, ,16:15,3,0,0,0,0,0,0,0,0,8,50,19,5,23,41,16,28,13,5,27,31
132,2,0,16:15,4,1,50,16,2,0,0,0,0,8,50,19,3,26,41,16,28,13,5,27,31
133,2,0,15:41,9,1,31,0,2,0,0,0,0,8,50,19,3,4,41,19,81,13,5,27,31
134,2,0,15:41,1,ARI,8,0,3,10,1,0,0,8,50,19,3,4,41,19,81,13,5,27,31
135,2,0,15:40,1,ARI,8,0,3,11,1,0,0,8,50,19,3,4,41,19,81,13,5,27,31
136,2, ,15:40,3,1,0,0,0,0,0,0,0,8,50,19,3,4,41,19,81,13,5,27,31
137,2,0,15:40,4,ARI,24,19,3,0,0,0,0,24,18,28,4,23,41,19,81,20,2,32,31
138,2,0,15:28,1,ARI,23,0,3,55,1,0,0,24,18,28,4,23,41,19,81,20,2,32,31
139,2,0,15:13,1,ARI,18,0,3,17,3,0,0,24,18,28,4,23,41,19,81,20,2,32,31
140,2,0,15:04,5,ARI,24,20,2,0,0,0,0,24,18,28,4,23,41,19,81,20,4,32,31
141,2,0,14:53,1,1,20,0,3,21,1,0,0,9,49,28,4,23,41,19,88,20,4,32,31
142,2,0,14:48,7,1,88,0,3,16,3,0,0,9,49,28,4,23,41,19,88,20,4,32,31
143,2,0,14:38,1,1,10,0,3,34,3,0,0,9,49,10,5,45,41,91,88,10,4,32,31
144,2,0,14:27,7,ARI,9,0,3,30,1,0,0,9,49,10,5,45,41,91,88,10,4,7,31
145,2, ,14:12,3,2,0,0,0,0,0,0,0,9,49,10,5,45,41,91,88,10,7,27,31
146,2,0,14:12,4,1,22,65,1,0,0,0,0,22,39,38,3,26,41,65,29,86,2,5,31
147,2, ,13:54,3,6,0,0,0,0,0,0,0,22,39,38,3,26,41,65,29,86,2,5,31
148,2,0,13:54,4,1,39,91,3,0,0,0,0,22,39,38,3,26,41,91,88,10,2,5,31
149,2,0,13:43,7,ARI,22,0,3,24,1,0,0,22,39,38,3,26,41,91,88,10,2,5,31
150,2, ,13:19,3,0,0,0,0,0,0,0,0,22,39,38,3,26,41,91,88,10,2,5,31
151,2,0,13:19,4,1,24,16,1,0,0,0,0,24,18,28,4,23,41,16,28,13,27,32,31
152,2,0,13:08,5,ARI,23,32,3,0,0,0,0,24,18,28,4,23,41,16,28,13,27,32,31
153,2,0,12:50,1,1,27,0,3,50,2,0,0,24,18,28,4,23,41,16,28,13,27,32,31
154,2,0,12:45,5,1,13,24,3,0,0,0,0,24,18,28,4,23,41,16,28,13,27,32,31
155,2,0,12:03,1,1,7,0,3,22,3,0,0,8,50,19,5,45,41,19,81,20,4,7,31
156,2, ,11:41,3,2,0,0,0,0,0,0,0,49,10,19,3,26,41,19,88,10,4,7,31
157,2,0,11:41,4,ARI,9,91,1,0,0,0,0,9,49,10,3,26,41,91,88,10,2,32,31
158,2,0,11:37,13,1,10,26,2,0,0,0,0,9,49,10,3,26,41,91,88,10,2,32,31
159,2, ,11:37,3,4,0,0,0,0,0,0,0,9,49,10,3,26,41,91,88,10,2,32,31
160,2,0,11:37,4,1,9,91,3,0,0,0,0,9,49,10,3,26,41,91,88,10,2,32,31
161,2,0,11:31,7,1,88,0,3,35,2,0,0,9,49,10,3,26,41,91,88,10,2,32,31
162,2,0,11:26,6,ARI,26,91,2,0,0,0,0,9,49,10,3,26,41,91,88,10,2,32,31
163,2,-1,11:26,4,ARI,24,91,2,0,0,0,0,24,28,4,45,41,0,91,28,81,20,7,31
164,2,1,10:54,7,1,7,0,3,49,2,0,0,24,28,4,45,41,0,91,81,20,29,7,31
165,2, ,10:51,3,4,0,0,0,0,0,0,0,24,28,4,45,41,0,91,81,20,29,7,31
166,2,1,10:51,4,1,50,19,1,0,0,0,0,8,50,5,23,41,0,19,65,88,10,2,31
167,2,-1,10:20,9,ARI,23,0,2,0,0,0,0,8,50,5,23,41,0,19,65,88,10,2,31
168,2,-1,10:13,5,ARI,23,65,2,0,0,0,0,8,50,5,23,41,0,19,65,88,10,2,31
169,2,-1,10:08,13,1,10,8,2,0,0,0,0,8,50,5,23,41,0,19,65,88,10,2,31
170,2,1,10:00,1,1,19,0,3,34,1,0,0,8,50,5,23,41,0,19,65,88,10,2,31
171,2, ,10:00,3,1,0,0,0,0,0,0,0,8,50,5,23,41,0,19,65,88,10,2,31
172,2,1,10:00,4,1,24,91,3,0,0,0,0,24,18,4,45,41,0,91,81,20,29,7,31
173,2,-1,9:40,13,1,20,18,2,0,0,0,0,24,18,4,45,41,0,91,81,20,29,7,31
174,2,-1,9:31,1,ARI,24,0,3,17,1,0,0,9,24,5,23,41,0,81,20,29,4,7,31
175,2, ,9:25,3,0,0,0,0,0,0,0,0,9,49,5,23,26,41,81,20,29,4,7,31
176,2,0,9:25,4,1,39,65,1,0,0,0,0,22,39,38,5,45,41,65,29,86,2,5,31
177,2,0,8:53,5,1,2,22,2,0,0,0,0,22,39,38,5,45,41,65,29,86,2,5,31
178,2,0,8:39,5,1,29,38,3,0,0,0,0,9,39,38,5,45,41,65,29,86,2,5,31
179,2,0,8:33,1,1,65,0,3,34,1,0,0,9,39,38,5,45,41,65,29,86,2,5,31
180,2, ,8:33,3,1,0,0,0,0,0,0,0,9,49,10,3,26,41,65,29,86,2,5,31
181,2,0,8:33,4,ARI,9,91,2,0,0,0,0,9,49,10,3,26,41,91,88,10,27,32,31
182,2,0,8:04,8,1,91,0,3,0,0,0,0,9,49,10,3,26,41,91,88,10,27,32,31
183,2,0,7:58,5,ARI,10,10,2,0,0,0,0,9,49,10,3,26,41,91,88,10,27,32,31
184,2,0,7:26,1,ARI,8,0,3,24,1,0,0,8,50,19,4,23,41,19,81,20,4,32,31
185,2,0,7:19,9,ARI,4,0,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
186,2,0,7:16,2,1,81,0,3,14,3,19,0,8,50,19,4,23,41,19,81,20,4,7,31
187,2,0,7:16,4,1,24,16,1,0,0,0,0,24,18,28,5,45,41,16,28,13,4,7,31
188,2,0,6:36,1,1,29,0,3,32,1,0,0,24,19,28,5,45,41,16,28,29,4,7,31
189,2,0,6:07,1,1,19,0,3,35,1,0,0,8,50,19,3,26,41,19,81,20,2,32,31
190,2,0,5:54,5,ARI,19,19,2,0,0,0,0,8,50,19,3,26,41,19,81,20,2,32,31
191,2, ,5:49,3,0,0,0,0,0,0,0,0,8,50,19,3,26,41,19,81,20,2,32,31
192,2,0,5:49,4,1,39,65,2,0,0,0,0,22,39,38,4,23,41,65,29,86,7,27,31
193,2,0,5:24,5,1,29,4,3,0,0,0,0,22,39,38,4,23,41,65,29,86,7,27,31
194,2,0,4:15,13,ARI,10,91,2,0,0,0,0,9,49,10,5,45,41,91,10,86,2,5,31
195,2, ,3:57,3,1,0,0,0,0,0,0,0,9,24,28,3,26,41,91,88,10,2,5,31
196,2,0,3:57,4,1,24,28,2,0,0,0,0,24,18,28,3,26,41,16,28,88,2,32,31
197,2,0,3:22,5,ARI,24,32,3,0,0,0,0,8,24,19,5,45,41,16,28,88,27,32,31
198,2,0,3:16,13,ARI,45,32,2,0,0,0,0,8,24,19,5,45,41,16,28,88,27,32,31
199,2, ,3:10,3,2,0,0,0,0,0,0,0,8,50,19,5,45,41,16,28,88,4,7,31
200,2,0,3:10,6,1,88,0,1,0,0,0,0,8,50,19,5,45,41,16,28,88,4,7,31
201,2,-1,3:10,4,1,50,19,2,0,0,0,0,8,50,19,3,23,41,19,81,2,4,31,0
202,2, ,2:55,3,4,0,0,0,0,0,0,0,8,50,19,3,23,41,19,81,2,4,31,0
203,2,-1,2:55,13,ARI,23,81,2,0,0,0,0,8,50,19,3,23,41,19,81,2,4,31,0
204,2,1,2:55,4,ARI,50,28,3,0,0,0,0,8,50,19,3,23,41,16,28,2,4,31,0
205,2,1,2:37,2,ARI,19,0,3,11,5,3,23,8,50,19,3,23,41,16,28,2,4,31,0
206,2,0,2:37,4,1,24,65,1,0,0,0,0,24,18,28,5,45,41,65,29,86,27,32,31
207,2,0,2:22,5,1,32,28,2,0,0,0,0,24,18,28,5,45,41,65,29,86,27,32,31
208,2,0,2:15,6,1,27,28,2,0,0,0,0,24,18,28,5,45,41,65,29,86,27,32,31
209,2,1,2:15,4,ARI,50,16,3,0,0,0,0,8,50,19,3,23,41,16,28,2,4,31,0
210,2,1,1:53,7,ARI,23,0,3,46,2,0,0,8,50,19,3,23,41,16,28,2,4,31,0
211,2,-1,1:30,8,1,4,0,2,0,0,0,0,8,50,19,3,23,41,16,19,2,4,31,0
212,2, ,1:18,3,2,0,0,0,0,0,0,0,9,10,28,3,23,41,19,81,7,32,31,0
213,2,1,1:18,4,ARI,9,19,1,0,0,0,0,9,10,28,3,23,41,19,81,7,32,31,0
214,2,-1,0:41,13,ARI,3,28,2,0,0,0,0,9,10,28,3,23,41,16,28,7,32,31,0
215,2, ,0:25,3,2,0,0,0,0,0,0,0,9,10,28,3,23,41,16,28,7,32,31,0
216,2,1,0:25,4,ARI,50,20,1,0,0,0,0,8,50,19,3,26,41,81,20,2,4,31,0
217,2,1,0:15,1,ARI,3,0,3,60,1,0,0,8,50,19,3,26,41,81,20,2,4,31,0
218,2, ,0:15,3,1,0,0,0,0,0,0,0,8,50,19,3,26,41,81,20,2,4,31,0
219,2,0,0:15,4,ARI,50,19,3,0,0,0,0,8,50,19,3,26,41,19,81,20,4,7,31
220,2,0,0:00,7,ARI,3,0,3,49,1,0,0,8,50,19,3,26,41,19,81,20,4,7,31
221,2, ,0:00,11,0,0,0,0,0,0,0,0,8,50,19,3,26,41,19,81,20,4,7,31
222,3, ,20:00,10,0,0,0,0,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
223,3,0,20:00,4,1,50,19,1,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
224,3,0,19:51,1,ARI,4,0,3,58,1,0,0,8,50,19,4,23,41,19,81,20,4,7,31
225,3, ,19:51,3,1,0,0,0,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
226,3,0,19:51,4,1,50,19,2,0,0,0,0,8,50,19,4,23,41,19,81,20,4,7,31
227,3,0,19:29,1,ARI,50,0,3,10,5,0,0,8,50,19,4,23,41,19,81,20,4,7,31
228,3, ,19:16,3,6,0,0,0,0,0,0,0,24,18,28,4,23,41,16,28,13,4,7,31
229,3,0,19:16,4,ARI,24,91,2,0,0,0,0,24,18,28,4,23,41,91,88,10,27,32,31
230,3,0,18:58,7,ARI,18,0,3,13,1,0,0,24,18,28,3,26,41,91,88,10,27,32,31
231,3,0,18:49,1,ARI,18,0,3,11,1,0,0,24,18,28,3,26,41,91,88,10,27,32,31
232,3,0,18:45,1,ARI,28,0,3,12,1,0,0,24,18,28,3,26,41,91,88,10,27,32,31
233,3,0,18:28,9,ARI,10,0,2,0,0,0,0,9,49,10,26,45,41,91,88,10,2,4,31
234,3,0,18:05,5,ARI,45,88,2,0,0,0,0,9,49,10,26,45,41,91,88,10,2,4,31
235,3,0,17:53,1,1,4,0,3,52,1,0,0,9,49,10,26,45,41,91,88,10,2,4,31
236,3,0,17:44,9,1,4,0,2,0,0,0,0,9,49,10,4,23,41,91,88,10,2,4,31
237,3,0,17:33,5,ARI,23,86,1,0,0,0,0,9,39,10,4,23,41,65,29,86,5,27,31
238,3,0,16:57,5,1,29,38,3,0,0,0,0,22,39,38,3,26,41,65,29,86,2,7,31
239,3,0,16:07,1,ARI,8,0,3,9,1,0,0,8,50,19,5,23,41,16,28,13,4,27,31
240,3,0,16:01,2,ARI,50,0,3,27,5,23,0,8,50,19,5,23,41,16,28,13,4,27,31
241,3,0,16:01,4,1,24,19,1,0,0,0,0,24,18,28,4,23,41,19,81,20,2,32,31
242,3,0,15:41,1,1,19,0,3,18,1,0,0,24,18,28,4,23,41,19,81,20,2,32,31
243,3,0,15:23,13,1,19,4,2,0,0,0,0,49,10,18,4,23,41,19,81,20,2,32,31
244,3,0,15:23,6,ARI,23,20,2,0,0,0,0,49,10,18,4,23,41,19,65,88,10,2,31
245,3,1,15:23,4,1,50,19,3,0,0,0,0,8,50,4,45,41,0,19,65,88,10,2,31
246,3, ,14:57,3,0,0,0,0,0,0,0,0,8,50,4,45,41,0,19,65,88,10,2,31
247,3,-1,14:57,4,ARI,24,19,2,0,0,0,0,22,24,3,5,41,0,19,65,88,10,2,31
248,3,1,14:42,8,1,19,0,1,0,0,0,0,22,24,5,26,41,0,19,65,88,10,2,31
249,3,1,14:17,8,1,10,0,2,0,0,0,0,18,28,4,45,41,0,65,88,10,20,2,31
250,3, ,13:23,3,0,0,0,0,0,0,0,0,24,10,5,26,41,0,91,81,20,29,7,31
251,3,-1,13:23,13,1,29,26,2,0,0,0,0,24,10,5,23,26,41,91,81,20,29,7,31
252,3,0,13:23,4,1,49,91,3,0,0,0,0,9,49,10,4,23,41,91,88,10,2,7,31
253,3,0,13:21,13,1,91,23,2,0,0,0,0,9,49,10,4,23,41,91,88,10,2,7,31
254,3,0,13:07,5,ARI,26,2,3,0,0,0,0,9,49,10,3,26,41,91,88,10,2,7,31
255,3, ,12:45,3,6,0,0,0,0,0,0,0,9,49,10,3,26,41,91,88,10,2,7,31
256,3,0,12:45,4,1,49,19,3,0,0,0,0,9,49,10,3,26,41,19,81,20,4,32,31
257,3,0,12:39,1,1,4,0,3,58,1,0,0,9,49,10,3,26,41,19,81,20,4,32,31
