# 2015/02/09 
# L.A , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,13,8,44,32,19,13,43,7,51,30
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,77,13,8,44,32,19,13,43,7,51,30
3,1,0,19:46,1,0,13,0,3,41,1,0,0,11,77,13,8,44,32,19,13,43,7,51,30
4,1,0,19:39,9,CBJ,43,0,2,0,0,0,0,11,77,13,8,44,32,19,13,43,7,51,30
5,1, ,19:06,3,6,0,0,0,0,0,0,0,22,28,14,2,6,32,17,26,71,4,58,30
6,1,0,19:06,4,CBJ,11,17,2,0,0,0,0,11,12,23,3,8,32,17,26,71,4,58,30
7,1,0,18:45,5,CBJ,58,12,2,0,0,0,0,11,12,23,3,8,32,17,41,26,4,58,30
8,1,0,18:20,2,CBJ,10,0,3,13,0,42,58,73,77,74,5,44,32,41,42,10,3,29,30
9,1,0,18:20,4,0,77,41,1,0,0,0,0,73,77,74,8,44,32,41,42,10,3,29,30
10,1,0,17:48,2,0,74,0,3,9,5,77,44,73,77,74,2,6,32,55,40,11,3,29,30
11,1,0,17:48,4,0,28,55,1,0,0,0,0,22,28,14,2,6,32,55,40,11,7,51,30
12,1,0,17:36,5,0,6,40,2,0,0,0,0,22,28,14,2,6,32,55,40,11,7,51,30
13,1,0,17:27,1,0,22,0,3,26,1,0,0,22,28,14,2,6,32,55,40,11,7,51,30
14,1,0,17:26,1,0,28,0,3,20,1,0,0,22,28,14,2,6,32,55,40,11,7,51,30
15,1,0,17:03,1,0,28,0,3,25,6,0,0,22,28,71,8,44,32,19,13,43,4,58,30
16,1,0,16:34,1,0,13,0,3,61,3,0,0,37,71,13,8,44,32,17,26,43,7,51,30
17,1, ,16:33,3,1,0,0,0,0,0,0,0,37,71,13,8,44,32,17,26,43,7,51,30
18,1,0,16:33,4,CBJ,37,55,2,0,0,0,0,37,71,13,2,6,32,55,40,11,3,29,30
19,1,0,16:15,1,CBJ,3,0,3,53,2,0,0,37,71,13,2,6,32,55,40,11,3,29,30
