# 2015/02/09 
# EDM , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1, ,12:12,3,10,0,0,0,0,0,0,0,12,23,27,2,21,30,16,15,20,5,6,35
34,1,0,12:12,4,1,23,8,3,0,0,0,0,12,23,27,2,21,30,8,68,23,2,7,35
35,1,0,11:30,8,0,8,0,1,0,0,0,0,8,10,28,19,21,30,8,68,23,2,7,35
36,1,0,11:19,9,1,68,0,2,0,0,0,0,8,10,28,19,84,30,8,68,23,2,7,35
37,1, ,10:41,3,0,0,0,0,0,0,0,0,93,10,28,5,85,30,14,21,18,2,32,35
38,1,0,10:41,1,0,93,0,3,23,3,0,0,93,10,28,5,85,30,14,21,18,2,32,35
39,1,0,10:41,6,1,2,93,2,0,0,0,0,93,10,28,5,85,30,14,21,18,2,32,35
40,1,-1,10:41,4,1,93,16,2,0,0,0,0,14,51,93,16,19,30,14,16,5,6,35,0
41,1,1,10:17,5,0,93,5,3,0,0,0,0,14,51,93,16,19,30,14,16,5,6,35,0
42,1,1,9:45,1,0,14,0,3,9,1,0,0,14,51,93,16,19,30,19,26,5,6,35,0
43,1,1,9:07,7,0,8,0,3,26,1,0,0,8,28,62,2,84,30,8,23,7,32,35,0
44,1,1,8:45,1,0,28,0,3,47,1,0,0,8,28,62,2,84,30,14,16,7,32,35,0
45,1,1,8:42,5,0,28,7,3,0,0,0,0,8,28,62,2,84,30,14,16,7,32,35,0
46,1,0,8:09,13,0,85,18,2,0,0,0,0,14,93,16,5,85,30,21,15,18,5,6,35
47,1, ,7:29,3,0,0,0,0,0,0,0,0,12,23,27,19,85,30,14,16,20,2,10,35
48,1,0,7:29,4,0,51,19,1,0,0,0,0,51,62,20,19,84,30,19,9,26,10,32,35
49,1, ,7:21,3,4,0,0,0,0,0,0,0,51,62,20,19,84,30,19,9,26,10,32,35
50,1,0,7:21,13,0,19,32,2,0,0,0,0,51,62,20,19,84,30,19,9,26,10,32,35
51,1,0,7:21,4,1,51,19,2,0,0,0,0,51,62,20,19,84,30,19,9,26,10,32,35
52,1, ,6:28,3,10,0,0,0,0,0,0,0,8,28,20,19,21,30,8,68,23,2,7,35
53,1,0,6:28,4,0,8,23,1,0,0,0,0,8,12,28,2,21,30,8,68,23,2,7,35
54,1,0,5:47,9,0,19,0,2,0,0,0,0,14,93,16,19,21,30,8,68,23,2,7,35
55,1,0,5:45,1,1,23,0,3,29,1,0,0,14,93,16,19,21,30,8,68,23,2,7,35
56,1, ,5:05,3,0,0,0,0,0,0,0,0,14,93,16,19,84,30,14,21,18,5,6,35
57,1,0,5:05,1,1,6,0,3,60,1,0,0,14,93,16,19,84,30,14,21,18,5,6,35
58,1,0,5:05,4,0,23,16,2,0,0,0,0,12,23,27,5,85,30,16,15,20,2,7,35
59,1,0,4:56,7,0,27,0,3,31,1,0,0,12,23,27,5,85,30,16,15,20,2,7,35
60,1,0,4:29,13,1,16,27,2,0,0,0,0,12,23,27,5,85,30,16,15,20,2,7,35
61,1, ,4:27,3,2,0,0,0,0,0,0,0,8,14,23,5,85,30,16,15,20,2,7,35
62,1,0,4:27,4,1,8,21,1,0,0,0,0,8,14,28,2,21,30,14,21,18,5,6,35
63,1,0,4:06,13,1,18,28,2,0,0,0,0,8,14,28,2,21,30,14,21,18,5,6,35
64,1,0,3:45,9,0,21,0,2,0,0,0,0,8,14,28,2,21,30,14,21,18,5,6,35
65,1,0,3:44,7,1,14,0,3,11,5,0,0,8,14,28,2,21,30,14,21,18,5,6,35
66,1,0,3:16,7,0,20,0,3,41,1,0,0,51,62,20,5,85,30,19,9,26,10,32,35
67,1, ,3:01,3,5,0,0,0,0,0,0,0,51,62,20,5,85,30,19,9,26,10,32,35
68,1,0,3:01,4,1,93,19,1,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
69,1,0,2:55,9,0,19,0,2,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
70,1,0,2:53,1,1,19,0,3,15,1,0,0,14,93,16,19,84,30,19,9,26,5,6,35
71,1, ,2:51,3,1,0,0,0,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
72,1,0,2:51,4,0,27,23,2,0,0,0,0,12,23,27,2,21,30,8,68,23,5,6,35
73,1,0,2:10,1,1,68,0,3,18,1,0,0,12,23,27,2,21,30,8,68,23,2,7,35
74,1,0,1:51,7,1,7,0,3,57,3,0,0,12,23,27,2,21,30,8,68,23,2,7,35
75,1,0,1:40,5,0,23,2,2,0,0,0,0,12,23,27,2,21,30,8,68,23,2,7,35
76,1,0,1:21,8,0,2,0,2,0,0,0,0,12,23,27,2,21,30,8,68,23,2,7,35
77,1,0,1:08,5,0,84,21,3,0,0,0,0,14,93,16,19,84,30,14,21,18,5,7,35
78,1,0,0:50,13,0,84,7,2,0,0,0,0,14,93,16,19,84,30,14,21,18,5,7,35
79,1,0,0:38,9,1,7,0,2,0,0,0,0,14,93,16,19,84,30,14,21,18,5,7,35
80,1,0,0:36,2,0,84,0,3,31,3,14,16,14,93,16,19,84,30,14,21,18,5,7,35
81,1,0,0:36,4,0,8,19,1,0,0,0,0,8,10,28,5,85,30,19,9,26,5,6,35
82,1, ,0:00,11,0,0,0,0,0,0,0,0,8,10,28,5,85,30,19,9,26,5,6,35
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,20,10,32,35
84,2,0,20:00,4,1,27,16,1,0,0,0,0,12,23,27,2,21,30,16,15,20,10,32,35
85,2,0,19:44,5,0,23,20,3,0,0,0,0,12,23,27,2,21,30,16,15,20,10,32,35
86,2,0,19:18,5,1,15,27,1,0,0,0,0,12,23,27,2,21,30,16,15,20,10,32,35
87,2,0,19:05,9,1,19,0,2,0,0,0,0,14,93,16,19,84,30,19,9,26,10,32,35
88,2,0,19:02,1,0,16,0,3,24,3,0,0,14,93,16,19,84,30,19,9,26,10,32,35
89,2,0,18:46,1,0,14,0,3,15,1,0,0,14,93,16,19,84,30,19,9,26,10,32,35
90,2,0,18:42,1,0,19,0,3,55,3,0,0,14,93,16,19,84,30,19,9,26,10,32,35
91,2,0,18:20,6,1,5,14,2,0,0,0,0,14,93,16,5,84,30,14,19,9,5,6,35
92,2,1,18:20,4,0,8,16,3,0,0,0,0,8,10,28,62,2,30,14,16,6,32,35,0
93,2,-1,18:11,13,0,2,32,2,0,0,0,0,8,10,28,62,2,30,14,16,6,32,35,0
94,2,1,17:39,1,0,28,0,3,8,5,0,0,8,10,28,62,2,30,14,16,6,32,35,0
95,2,1,17:34,1,0,10,0,3,24,1,0,0,8,10,28,62,2,30,14,16,6,32,35,0
96,2,-1,17:25,5,1,14,62,2,0,0,0,0,8,10,28,62,2,30,14,16,6,32,35,0
97,2, ,17:23,3,3,0,0,0,0,0,0,0,14,51,93,16,19,30,14,16,6,32,35,0
98,2,-1,17:23,4,1,93,19,2,0,0,0,0,14,51,93,16,19,30,19,26,6,7,35,0
99,2,1,16:56,8,0,19,0,2,0,0,0,0,14,51,93,16,19,30,19,26,6,7,35,0
100,2,1,16:37,1,0,19,0,3,58,2,0,0,14,51,93,16,19,30,14,16,10,32,35,0
101,2, ,16:36,3,1,0,0,0,0,0,0,0,14,51,93,16,19,30,14,16,10,32,35,0
102,2,1,16:36,1,0,51,0,3,11,1,0,0,14,51,93,16,19,30,14,16,10,32,35,0
103,2,1,16:36,4,0,93,16,3,0,0,0,0,14,93,16,19,84,30,14,16,10,32,35,0
104,2,-1,16:22,13,0,93,10,2,0,0,0,0,14,93,16,19,84,30,14,16,10,32,35,0
105,2,0,16:13,1,0,14,0,3,20,1,0,0,14,93,16,19,84,30,14,16,5,10,32,35
106,2,0,16:10,5,0,93,5,3,0,0,0,0,14,93,16,19,84,30,14,16,5,10,32,35
107,2,0,15:56,5,1,15,84,1,0,0,0,0,12,93,16,19,84,30,21,15,18,10,32,35
108,2,0,15:38,5,0,12,10,3,0,0,0,0,12,23,27,5,85,30,21,15,18,10,32,35
109,2, ,15:31,3,10,0,0,0,0,0,0,0,12,23,28,5,85,30,21,15,18,10,32,35
110,2,0,15:31,4,0,8,23,2,0,0,0,0,8,10,28,5,85,30,8,68,23,2,7,35
111,2,0,14:36,7,0,8,0,3,23,1,0,0,8,10,28,2,21,30,8,68,23,2,7,35
112,2,0,14:30,5,0,20,68,3,0,0,0,0,51,62,20,2,21,30,8,68,23,2,7,35
113,2,0,14:17,5,0,51,7,3,0,0,0,0,51,62,20,2,21,30,19,9,26,5,7,35
114,2,0,13:55,5,1,26,84,3,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
115,2,0,13:17,5,1,18,14,3,0,0,0,0,14,93,16,19,84,30,14,21,18,10,32,35
116,2,0,13:05,5,0,14,14,3,0,0,0,0,14,93,16,19,85,30,14,21,18,10,32,35
117,2,0,12:37,13,1,21,85,2,0,0,0,0,12,93,16,19,85,30,14,21,20,10,32,35
118,2,0,12:01,5,1,15,5,2,0,0,0,0,12,23,27,5,21,30,16,15,20,2,6,35
119,2,0,11:50,5,0,12,6,3,0,0,0,0,12,23,27,5,21,30,16,15,20,2,6,35
120,2, ,11:37,3,0,0,0,0,0,0,0,0,27,10,28,5,21,30,8,16,20,2,6,35
121,2,0,11:37,4,1,8,23,2,0,0,0,0,8,10,28,5,85,30,8,68,23,5,6,35
122,2,0,11:29,9,1,5,0,2,0,0,0,0,8,10,28,5,85,30,8,68,23,5,6,35
123,2,0,11:26,7,0,10,0,3,54,2,0,0,8,10,28,5,85,30,8,68,23,5,6,35
124,2,0,10:40,1,1,23,0,3,21,1,0,0,8,10,20,5,85,30,8,68,23,2,7,35
125,2,0,10:19,13,1,26,85,2,0,0,0,0,8,62,20,5,85,30,19,9,26,2,7,35
126,2,0,10:09,7,1,9,0,3,22,1,0,0,51,62,20,5,85,30,19,9,26,2,7,35
127,2,0,10:07,5,0,5,9,2,0,0,0,0,51,62,20,5,85,30,19,9,26,2,7,35
128,2,0,9:51,7,1,14,0,3,35,3,0,0,51,62,20,5,85,30,14,19,9,2,7,35
129,2,0,9:44,5,0,51,10,3,0,0,0,0,51,62,20,5,85,30,14,21,18,10,32,35
130,2, ,9:34,3,6,0,0,0,0,0,0,0,14,93,16,19,84,30,14,21,18,10,32,35
131,2,0,9:34,4,0,93,21,3,0,0,0,0,14,93,16,19,84,30,14,21,18,10,32,35
132,2,0,9:10,1,0,84,0,3,52,1,0,0,14,93,16,19,84,30,14,21,18,10,32,35
133,2,0,8:49,7,0,14,0,3,56,2,0,0,14,93,16,19,84,30,14,21,18,5,6,35
134,2,0,8:46,7,1,5,0,3,52,1,0,0,14,93,16,19,84,30,14,21,18,5,6,35
135,2, ,8:30,3,0,0,0,0,0,0,0,0,12,23,27,2,21,30,16,15,20,5,6,35
136,2,0,8:30,6,1,5,0,1,0,0,0,0,12,23,27,2,21,30,16,15,20,5,6,35
137,2,1,8:30,4,0,8,23,3,0,0,0,0,8,10,28,62,2,30,8,23,6,32,35,0
138,2,-1,8:21,13,0,2,32,2,0,0,0,0,8,10,28,62,2,30,8,23,6,32,35,0
139,2,1,7:26,7,0,10,0,3,28,2,0,0,8,14,10,28,2,30,14,16,6,32,35,0
140,2,1,7:15,2,0,10,0,3,24,2,14,2,8,14,10,28,2,30,14,16,6,32,35,0
141,2,0,7:15,4,1,27,21,1,0,0,0,0,12,23,27,5,85,30,21,15,18,2,7,35
142,2, ,6:57,3,2,0,0,0,0,0,0,0,12,23,27,5,85,30,21,15,18,2,7,35
143,2,0,6:57,4,0,51,21,1,0,0,0,0,51,28,20,5,85,30,21,15,18,2,7,35
144,2,0,6:43,5,0,28,10,3,0,0,0,0,51,28,20,5,85,30,8,68,23,5,10,35
145,2,0,6:40,1,0,51,0,3,13,1,0,0,51,28,20,5,85,30,8,68,23,5,10,35
146,2,0,6:39,4,1,51,23,2,0,0,0,0,51,28,20,5,85,30,8,68,23,5,10,35
147,2, ,6:29,3,1,0,0,0,0,0,0,0,51,28,20,5,85,30,8,68,23,5,10,35
148,2,0,6:29,4,0,27,23,2,0,0,0,0,12,23,27,2,21,30,8,68,23,5,10,35
149,2,0,6:14,5,1,8,2,3,0,0,0,0,12,23,27,2,21,30,8,68,23,5,10,35
150,2,0,5:57,5,0,12,5,3,0,0,0,0,12,23,27,2,21,30,8,68,23,5,10,35
151,2,0,5:36,5,0,2,23,2,0,0,0,0,14,93,16,2,21,30,68,23,26,2,7,35
152,2,0,5:07,6,0,21,26,2,0,0,0,0,14,93,16,2,21,30,0,0,0,0,0,0
153,2,1,5:07,4,1,27,19,3,0,0,0,0,23,27,5,84,30,0,19,9,20,26,2,35
154,2,1,4:58,7,1,2,0,3,57,2,0,0,23,27,5,84,30,0,19,9,20,26,2,35
155,2,-1,3:26,13,1,14,84,2,0,0,0,0,12,51,5,84,30,0,14,21,18,23,7,35
156,2,0,3:06,13,0,16,7,2,0,0,0,0,93,16,5,19,21,30,14,21,18,23,7,35
157,2, ,3:02,3,4,0,0,0,0,0,0,0,93,16,5,19,21,30,8,16,68,5,6,35
158,2,0,3:02,4,0,93,16,3,0,0,0,0,14,93,16,19,85,30,8,16,68,5,6,35
159,2,0,2:35,5,1,5,85,2,0,0,0,0,14,93,16,19,85,30,8,16,68,5,6,35
160,2,0,2:22,1,0,19,0,3,20,1,0,0,14,93,16,19,85,30,8,16,68,5,6,35
161,2,0,1:42,1,1,20,0,3,10,1,0,0,8,10,28,2,21,30,21,15,20,6,10,35
162,2,0,1:27,5,1,32,10,2,0,0,0,0,8,10,28,2,21,30,21,15,20,10,32,35
163,2,0,1:09,1,1,21,0,3,50,2,0,0,51,16,62,5,21,30,21,15,20,2,32,35
164,2,0,1:01,8,1,2,0,2,0,0,0,0,51,16,62,5,84,30,21,15,20,2,32,35
165,2,0,0:42,8,0,23,0,1,0,0,0,0,12,23,27,19,84,30,19,9,26,2,32,35
166,2,0,0:33,7,0,19,0,3,19,3,0,0,12,23,27,19,84,30,19,9,26,2,32,35
167,2,0,0:29,5,1,2,27,1,0,0,0,0,12,14,27,19,84,30,19,9,26,2,32,35
168,2,0,0:22,7,1,19,0,3,38,3,0,0,12,14,27,19,84,30,19,9,26,2,7,35
169,2, ,0:00,11,0,0,0,0,0,0,0,0,14,93,16,2,84,30,19,9,26,2,7,35
170,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,0,20:00,4,0,27,16,1,0,0,0,0,12,23,27,2,21,30,16,15,20,10,32,35
172,3,0,19:50,5,1,32,12,1,0,0,0,0,12,23,27,2,21,30,16,15,20,10,32,35
173,3, ,19:14,3,2,0,0,0,0,0,0,0,14,93,16,19,84,30,19,9,26,10,32,35
174,3,0,19:14,4,0,93,19,1,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
175,3,0,18:16,9,1,35,0,2,0,0,0,0,8,10,28,5,85,30,14,18,23,2,7,35
176,3,0,18:00,5,0,5,18,2,0,0,0,0,8,10,28,5,85,30,14,18,23,2,7,35
177,3,0,17:49,5,0,8,18,2,0,0,0,0,8,10,28,5,85,30,14,18,23,2,7,35
178,3,0,17:22,1,1,68,0,3,24,3,0,0,51,62,20,2,21,30,8,21,68,2,7,35
179,3,0,16:53,1,1,10,0,3,59,1,0,0,51,62,20,2,21,30,8,21,68,10,32,35
180,3, ,16:44,3,2,0,0,0,0,0,0,0,51,62,20,2,21,30,8,21,68,10,32,35
181,3,0,16:44,4,0,93,19,1,0,0,0,0,14,93,16,5,85,30,19,9,26,5,6,35
182,3,0,16:33,5,0,93,5,2,0,0,0,0,14,93,16,5,85,30,19,9,26,5,6,35
183,3,0,16:25,7,0,16,0,3,22,1,0,0,14,93,16,5,85,30,19,9,26,5,6,35
184,3,0,16:14,1,0,5,0,3,55,3,0,0,14,93,16,5,85,30,19,9,26,5,6,35
185,3,0,16:09,5,1,6,93,2,0,0,0,0,14,93,16,5,85,30,19,9,26,5,6,35
186,3,0,15:59,1,1,19,0,3,16,1,0,0,14,93,16,5,85,30,19,9,26,2,6,35
187,3,0,15:55,5,0,85,9,2,0,0,0,0,14,93,16,5,85,30,19,9,26,2,6,35
188,3,0,15:18,9,0,30,0,2,0,0,0,0,12,23,27,19,84,30,16,15,20,2,7,35
189,3,0,15:06,13,1,20,27,2,0,0,0,0,12,23,27,19,84,30,16,15,20,2,7,35
190,3, ,15:01,3,6,0,0,0,0,0,0,0,12,23,27,19,84,30,16,15,20,2,7,35
191,3,0,15:01,4,0,27,14,2,0,0,0,0,12,23,27,19,84,30,14,18,23,5,6,35
192,3,0,14:32,7,1,18,0,3,47,2,0,0,8,10,28,2,21,30,14,18,23,5,6,35
193,3,0,13:22,6,1,8,62,1,0,0,0,0,12,51,62,5,85,30,8,21,68,10,32,35
194,3,0,13:22,6,0,62,8,1,0,0,0,0,12,51,62,5,85,30,21,68,10,32,35,0
195,3,0,13:22,4,0,93,19,1,0,0,0,0,14,93,19,84,30,0,14,19,2,7,35,0
196,3,0,13:11,9,1,2,0,2,0,0,0,0,14,93,19,84,30,0,14,19,2,7,35,0
197,3,0,12:44,1,0,93,0,3,12,1,0,0,14,93,19,84,30,0,14,19,2,7,35,0
198,3, ,12:20,3,2,0,0,0,0,0,0,0,8,16,2,21,30,0,9,26,5,6,35,0
199,3,0,12:20,4,1,8,26,1,0,0,0,0,8,16,2,21,30,0,9,26,5,6,35,0
200,3,0,12:06,5,0,21,9,2,0,0,0,0,8,16,2,21,30,0,9,26,5,6,35,0
201,3,0,11:33,1,0,16,0,3,15,3,0,0,8,16,2,85,30,0,21,23,5,6,35,0
202,3,0,11:09,5,1,2,62,2,0,0,0,0,51,10,62,5,85,30,8,21,23,2,7,35
203,3,0,10:32,5,0,5,8,2,0,0,0,0,51,10,62,5,85,30,8,21,68,2,7,35
204,3, ,10:24,3,1,0,0,0,0,0,0,0,12,23,27,19,84,30,8,21,68,2,7,35
205,3,0,10:24,4,0,27,16,2,0,0,0,0,12,23,27,19,84,30,16,15,20,6,10,35
206,3, ,10:16,3,6,0,0,0,0,0,0,0,12,23,27,19,84,30,16,15,20,6,10,35
207,3,0,10:16,4,1,27,16,3,0,0,0,0,12,23,27,19,84,30,16,15,20,6,10,35
208,3,0,10:08,7,1,6,0,3,57,2,0,0,12,23,27,19,84,30,16,15,20,6,10,35
209,3,0,9:36,9,1,20,0,1,0,0,0,0,14,93,16,2,21,30,16,15,20,5,7,35
210,3, ,9:31,3,0,0,0,0,0,0,0,0,14,93,16,2,21,30,16,15,20,5,7,35
211,3,0,9:31,13,0,93,7,2,0,0,0,0,14,93,16,2,21,30,16,15,20,5,7,35
212,3,0,9:31,4,0,93,19,3,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
213,3, ,8:57,3,4,0,0,0,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
214,3,0,8:57,13,0,93,6,2,0,0,0,0,14,93,16,19,84,30,19,9,26,5,6,35
215,3,0,8:57,4,0,8,23,3,0,0,0,0,8,10,28,2,21,30,14,18,23,2,7,35
216,3,0,8:44,13,0,10,2,2,0,0,0,0,8,10,28,2,21,30,14,18,23,2,7,35
217,3, ,8:25,3,6,0,0,0,0,0,0,0,8,10,28,2,21,30,14,18,23,2,7,35
218,3,0,8:25,4,0,8,21,2,0,0,0,0,8,10,28,2,21,30,8,21,68,2,7,35
219,3,0,7:49,5,0,12,7,3,0,0,0,0,12,23,27,5,85,30,8,21,68,2,7,35
220,3,0,7:31,5,0,27,8,2,0,0,0,0,12,23,27,5,85,30,8,21,68,6,10,35
221,3,0,7:25,1,0,23,0,3,45,2,0,0,12,23,27,5,85,30,8,21,68,6,10,35
222,3, ,7:24,3,1,0,0,0,0,0,0,0,12,23,27,5,85,30,8,21,68,6,10,35
223,3,0,7:24,4,1,51,19,2,0,0,0,0,51,10,20,5,85,30,19,9,26,5,6,35
224,3,0,7:06,5,1,5,62,2,0,0,0,0,51,62,20,5,85,30,19,9,26,5,6,35
225,3, ,6:46,3,10,0,0,0,0,0,0,0,51,62,20,5,85,30,19,9,26,5,6,35
226,3,0,6:46,4,1,93,23,1,0,0,0,0,14,93,16,19,84,30,14,18,23,2,7,35
227,3, ,6:33,3,2,0,0,0,0,0,0,0,14,93,16,19,84,30,14,18,23,2,7,35
228,3,0,6:33,4,0,93,23,1,0,0,0,0,14,93,16,19,84,30,14,18,23,2,7,35
229,3,0,6:18,1,0,14,0,3,12,6,0,0,14,93,16,19,84,30,14,18,23,2,7,35
230,3,0,6:02,1,0,84,0,3,17,1,0,0,14,93,16,19,84,30,14,18,23,2,7,35
231,3, ,5:47,3,6,0,0,0,0,0,0,0,14,93,16,19,84,30,14,18,23,2,7,35
232,3,0,5:47,4,0,8,23,3,0,0,0,0,8,10,28,2,21,30,14,18,23,2,7,35
233,3, ,5:43,3,0,0,0,0,0,0,0,0,8,10,28,2,21,30,14,18,23,2,7,35
234,3,0,5:43,4,0,8,19,3,0,0,0,0,8,10,28,2,21,30,19,9,26,5,6,35
235,3,0,5:12,1,1,6,0,3,56,2,0,0,8,10,28,2,21,30,19,9,26,5,6,35
236,3, ,5:00,3,0,0,0,0,0,0,0,0,27,28,62,19,84,30,19,9,26,5,6,35
237,3,0,5:00,4,0,27,21,1,0,0,0,0,27,28,62,19,84,30,8,21,68,2,7,35
238,3,0,4:28,1,1,2,0,3,28,3,0,0,51,62,20,5,85,30,8,21,68,2,7,35
239,3,0,3:23,13,1,18,2,2,0,0,0,0,14,93,16,2,21,30,14,18,23,5,6,35
240,3,0,3:16,8,0,16,0,3,0,0,0,0,14,93,16,2,21,30,14,18,23,5,6,35
241,3,0,3:16,7,0,16,0,3,10,6,0,0,14,93,16,2,21,30,14,18,23,5,6,35
242,3,0,3:15,1,0,93,0,3,39,2,0,0,14,93,16,2,21,30,14,18,23,5,6,35
243,3, ,3:15,3,1,0,0,0,0,0,0,0,14,93,16,2,21,30,14,18,23,7,10,35
244,3,0,3:15,4,1,93,19,2,0,0,0,0,14,93,16,2,21,30,19,9,26,7,10,35
245,3,0,2:47,5,0,51,2,3,0,0,0,0,8,51,10,5,85,30,19,9,26,2,7,35
246,3,0,2:33,1,0,19,0,3,57,2,0,0,8,51,10,19,84,30,19,9,26,2,7,35
247,3,0,2:12,8,1,6,0,2,0,0,0,0,14,93,16,2,84,30,8,21,68,6,10,35
248,3,0,2:02,5,1,10,93,2,0,0,0,0,14,93,16,2,21,30,8,21,68,6,10,35
249,3,0,2:01,7,0,14,0,3,19,1,0,0,14,93,16,2,21,30,8,21,68,6,10,35
250,3, ,1:25,3,0,0,0,0,0,0,0,0,12,23,27,5,21,30,14,18,23,2,5,6
251,3,0,1:25,4,0,23,19,2,0,0,0,0,12,23,27,5,21,30,19,18,23,26,2,6
252,3,0,1:11,5,0,23,26,2,0,0,0,0,12,23,27,5,21,30,19,18,23,26,2,6
253,3,0,1:07,13,1,19,5,2,0,0,0,0,12,23,27,5,21,30,19,18,23,26,2,6
254,3,0,0:11,8,1,23,0,3,0,0,0,0,14,93,16,2,84,30,19,21,23,26,5,7
255,3, ,0:00,11,0,0,0,0,0,0,0,0,14,93,16,2,84,30,19,21,23,26,5,7
256,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
85,MARTIN MARINCIN
14,JORDAN EBERLE
21,ANDREW FERENCE
8,DEREK ROY
10,NAIL YAKUPOV
30,BEN SCRIVENS
12,ROB KLINKHAMMER
16,TEDDY PURCELL
20,LUKE GAZDIC
62,IIRO PAKARINEN
23,MATT HENDRICKS
19,JUSTIN SCHULTZ
84,OSCAR KLEFBOM
5,MARK FAYNE
51,ANTON LANDER
28,MATT FRASER
2,JEFF PETRY
27,BOYD GORDON
93,RYAN NUGENT-HOPKINS
# Home Players
68,JAROMIR JAGR
10,PETER HARROLD
7,JON MERRILL
