# 2011/12/07 
# CAR , EDM 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,39,4,6,30,20,28,91,5,77,40
2,1,0,20:00,4,1,12,20,1,0,0,0,0,12,19,39,4,6,30,20,28,91,5,77,40
3,1,0,19:48,5,1,5,39,1,0,0,0,0,12,19,39,4,6,30,20,28,91,5,77,40
4,1,0,19:19,9,0,30,0,2,0,0,0,0,53,15,36,6,28,30,14,93,94,6,58,40
5,1,0,19:14,9,0,53,0,2,0,0,0,0,53,15,36,6,28,30,14,93,94,6,58,40
6,1,0,19:13,7,1,94,0,3,33,1,0,0,53,15,36,6,28,30,14,93,94,6,58,40
7,1,0,18:45,1,0,36,0,3,11,3,0,0,53,15,36,5,27,30,14,93,94,6,58,40
8,1, ,18:44,3,1,0,0,0,0,0,0,0,53,15,36,5,27,30,14,93,94,6,58,40
9,1,0,18:44,4,1,16,20,2,0,0,0,0,16,14,59,5,27,30,20,28,91,24,25,40
10,1,0,18:28,5,1,28,16,3,0,0,0,0,16,14,59,5,27,30,20,28,91,24,25,40
11,1,0,18:13,5,0,14,20,3,0,0,0,0,16,14,59,5,27,30,20,28,91,24,25,40
12,1,0,18:10,1,0,59,0,3,23,3,0,0,16,14,59,5,27,30,20,28,91,24,25,40
13,1, ,18:08,3,1,0,0,0,0,0,0,0,16,14,59,5,27,30,20,28,91,24,25,40
14,1,0,18:08,4,0,37,57,3,0,0,0,0,37,13,23,28,51,30,37,57,55,6,58,40
15,1, ,17:24,3,6,0,0,0,0,0,0,0,19,37,13,5,28,30,37,57,55,6,58,40
16,1,0,17:24,4,0,12,57,3,0,0,0,0,12,19,39,5,27,30,37,57,55,6,58,40
17,1,0,17:22,7,0,39,0,3,52,3,0,0,12,19,39,5,27,30,37,57,55,6,58,40
18,1,0,17:16,5,0,39,58,3,0,0,0,0,12,19,39,5,27,30,37,57,55,6,58,40
19,1,0,17:14,13,0,19,37,2,0,0,0,0,12,19,39,5,27,30,37,57,55,6,58,40
20,1,0,16:57,9,1,77,0,2,0,0,0,0,12,19,39,5,27,30,57,89,83,5,77,40
21,1,0,16:54,1,0,12,0,3,11,1,0,0,12,19,39,5,27,30,57,89,83,5,77,40
22,1,0,16:29,8,0,36,0,2,0,0,0,0,53,15,36,4,5,30,10,89,83,5,77,40
23,1, ,16:21,3,6,0,0,0,0,0,0,0,53,15,36,4,5,30,10,89,83,5,77,40
24,1,0,16:21,4,1,36,93,3,0,0,0,0,53,15,36,4,5,30,14,93,94,24,25,40
25,1,0,15:49,8,0,16,0,1,0,0,0,0,16,14,59,4,6,30,14,93,94,24,25,40
26,1,0,15:47,1,0,16,0,3,12,6,0,0,16,14,59,4,6,30,14,93,94,24,25,40
27,1,0,14:08,1,1,89,0,3,51,1,0,0,12,19,39,4,6,30,10,89,83,5,77,40
28,1, ,14:02,3,10,0,0,0,0,0,0,0,12,19,39,4,6,30,10,89,83,5,77,40
29,1,0,14:02,4,0,12,10,2,0,0,0,0,12,19,39,4,6,30,10,89,83,5,77,40
30,1,0,13:46,9,0,4,0,2,0,0,0,0,12,19,39,4,6,30,10,89,83,5,77,40
31,1,0,13:40,7,1,5,0,3,60,1,0,0,12,19,39,4,6,30,10,89,83,5,77,40
32,1,0,13:33,1,1,83,0,3,45,2,0,0,12,19,39,4,6,30,10,89,83,5,77,40
33,1,0,13:26,13,1,83,19,2,0,0,0,0,12,19,39,4,6,30,10,89,83,5,77,40
34,1,0,13:03,8,1,28,0,3,0,0,0,0,53,15,36,5,27,30,20,28,91,24,25,40
35,1,0,12:20,8,0,59,0,3,0,0,0,0,16,59,23,28,51,30,14,93,94,6,58,40
36,1,0,12:18,1,0,59,0,3,8,1,0,0,16,59,23,28,51,30,14,93,94,6,58,40
37,1, ,12:17,3,0,0,0,0,0,0,0,0,16,59,23,28,51,30,14,93,94,6,58,40
38,1,0,12:17,4,0,16,20,1,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
39,1,0,12:05,7,0,59,0,3,6,4,0,0,16,14,59,4,6,30,20,28,91,6,58,40
40,1, ,11:59,3,0,0,0,0,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
41,1,0,11:59,4,1,12,93,1,0,0,0,0,12,19,39,28,51,30,14,93,94,24,25,40
42,1,0,11:22,5,1,24,19,2,0,0,0,0,12,19,15,5,27,30,10,89,83,24,25,40
43,1,0,11:18,5,0,12,24,3,0,0,0,0,12,19,15,5,27,30,10,89,83,24,25,40
44,1,0,10:09,5,1,28,6,3,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
45,1, ,10:07,3,2,0,0,0,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
46,1,0,10:07,4,0,16,20,1,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
47,1,0,9:59,9,1,6,0,2,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
48,1,0,9:47,8,1,28,0,3,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
49,1,0,9:44,1,1,20,0,3,55,2,0,0,16,14,59,4,6,30,20,28,91,6,58,40
50,1, ,9:43,3,0,0,0,0,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
51,1,0,9:43,4,1,37,20,3,0,0,0,0,16,37,23,4,6,30,20,28,91,24,25,40
52,1,0,9:29,1,1,91,0,3,6,4,0,0,16,37,23,4,6,30,20,28,91,24,25,40
53,1,0,9:27,2,1,20,0,3,6,0,91,25,16,37,23,4,6,30,20,28,91,24,25,40
54,1, ,9:27,3,0,0,0,0,0,0,0,0,16,37,23,4,6,30,20,28,91,24,25,40
55,1,0,9:27,4,1,12,93,1,0,0,0,0,12,19,39,28,51,30,14,93,94,24,25,40
56,1, ,9:08,3,4,0,0,0,0,0,0,0,12,19,39,28,51,30,14,93,94,24,25,40
57,1,0,9:08,4,1,12,94,3,0,0,0,0,12,19,39,28,51,30,14,93,94,24,25,40
58,1,0,9:03,1,1,14,0,3,30,1,0,0,12,19,39,28,51,30,14,93,94,24,25,40
59,1, ,9:02,3,1,0,0,0,0,0,0,0,12,19,39,28,51,30,14,93,94,24,25,40
60,1,0,9:02,4,1,36,10,3,0,0,0,0,53,15,36,4,6,30,10,89,83,5,77,40
61,1,0,8:59,7,1,83,0,3,47,2,0,0,53,15,36,4,6,30,10,89,83,5,77,40
62,1,0,8:26,9,0,4,0,1,0,0,0,0,53,15,36,4,6,30,10,89,83,5,77,40
63,1, ,7:54,3,3,0,0,0,0,0,0,0,12,19,39,5,27,30,20,28,91,6,58,40
64,1,0,7:54,4,1,12,57,1,0,0,0,0,12,19,39,5,27,30,37,57,55,24,25,40
65,1,0,7:45,5,0,39,24,3,0,0,0,0,12,19,39,5,27,30,37,57,55,24,25,40
66,1,0,7:38,13,0,27,55,2,0,0,0,0,12,19,39,5,27,30,37,57,55,24,25,40
67,1,0,7:30,5,1,37,5,1,0,0,0,0,12,19,39,5,27,30,37,57,55,24,25,40
68,1,0,7:21,5,0,19,25,3,0,0,0,0,12,19,39,5,27,30,37,57,55,24,25,40
69,1,0,6:54,1,0,16,0,3,41,2,0,0,16,14,59,28,51,30,20,28,91,25,77,40
70,1,0,6:41,5,1,28,28,1,0,0,0,0,16,14,59,28,51,30,20,28,91,5,77,40
71,1,0,6:29,7,1,20,0,3,42,2,0,0,16,14,59,28,51,30,20,83,91,5,58,40
72,1, ,6:18,3,10,0,0,0,0,0,0,0,37,59,23,28,51,30,10,89,83,6,58,40
73,1,0,6:18,4,0,37,10,2,0,0,0,0,12,37,23,4,6,30,10,89,83,6,58,40
74,1,0,5:59,9,1,89,0,3,0,0,0,0,12,37,23,4,6,30,10,89,83,6,58,40
75,1, ,5:29,3,0,0,0,0,0,0,0,0,12,19,13,28,51,30,14,93,94,24,25,40
76,1,0,5:29,4,1,12,93,1,0,0,0,0,12,19,39,28,51,30,14,93,94,24,25,40
77,1,0,4:54,1,0,19,0,3,19,3,0,0,12,19,15,28,51,30,14,93,94,24,25,40
78,1, ,4:53,3,1,0,0,0,0,0,0,0,12,19,15,28,51,30,14,93,94,24,25,40
79,1,0,4:53,4,0,15,10,3,0,0,0,0,53,15,36,5,27,30,10,89,83,5,77,40
80,1,0,4:31,5,0,5,10,2,0,0,0,0,53,15,36,5,27,30,10,89,83,5,77,40
81,1,0,4:30,7,1,89,0,3,17,6,0,0,53,15,36,5,27,30,10,89,83,5,77,40
82,1,0,4:13,13,0,15,77,2,0,0,0,0,53,15,36,4,6,30,10,89,83,5,77,40
83,1,0,4:08,1,0,36,0,3,13,5,0,0,53,15,36,4,6,30,10,89,83,5,77,40
84,1,0,4:07,1,0,36,0,3,9,1,0,0,53,15,36,4,6,30,10,89,83,5,77,40
85,1, ,4:02,3,2,0,0,0,0,0,0,0,14,59,36,4,6,30,10,89,83,6,58,40
86,1,0,4:02,4,0,16,20,1,0,0,0,0,16,14,59,4,6,30,20,28,91,6,58,40
87,1,0,3:40,1,1,28,0,3,11,6,0,0,16,14,59,4,6,30,20,28,91,6,58,40
88,1,0,3:00,13,1,25,23,2,0,0,0,0,37,13,23,5,27,30,37,57,55,24,25,40
89,1,0,2:46,5,0,23,25,3,0,0,0,0,37,13,23,28,51,30,37,57,55,24,25,40
90,1,0,1:54,9,1,14,0,3,0,0,0,0,12,19,39,4,51,30,14,93,94,5,77,40
91,1,0,1:25,13,0,6,58,2,0,0,0,0,53,15,36,4,6,30,10,89,83,6,58,40
92,1,0,1:24,6,1,83,53,2,0,0,0,0,53,15,36,4,6,30,10,89,83,6,58,40
93,1,1,1:24,4,0,12,20,3,0,0,0,0,12,37,53,28,51,30,20,28,5,25,40,0
94,1,1,0:38,2,0,53,0,3,33,3,0,0,12,37,53,28,51,30,37,57,25,58,40,0
95,1,0,0:38,4,0,16,20,1,0,0,0,0,16,14,59,4,6,30,20,28,91,6,77,40
96,1, ,0:00,11,0,0,0,0,0,0,0,0,16,14,59,4,6,30,20,28,91,6,77,40
97,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,39,4,6,30,14,93,94,5,77,40
98,2,0,20:00,4,0,12,93,1,0,0,0,0,12,19,39,4,6,30,14,93,94,5,77,40
99,2,0,19:46,13,0,12,93,2,0,0,0,0,12,19,39,4,6,30,14,93,94,5,77,40
100,2,0,18:59,9,1,40,0,2,0,0,0,0,53,15,36,28,51,30,10,89,83,24,25,40
101,2,0,18:50,5,1,24,36,2,0,0,0,0,53,15,36,28,51,30,10,89,83,24,25,40
102,2,0,18:42,13,0,53,89,2,0,0,0,0,53,15,36,28,51,30,10,89,83,24,25,40
103,2,0,18:13,8,0,16,0,3,0,0,0,0,16,14,59,5,27,30,20,28,91,6,58,40
104,2,0,18:08,8,1,91,0,2,0,0,0,0,16,14,59,5,27,30,20,28,91,6,58,40
105,2,0,18:03,1,0,59,0,3,18,3,0,0,16,14,59,5,27,30,20,28,91,6,58,40
106,2,0,17:53,9,1,91,0,3,0,0,0,0,37,14,59,5,27,30,20,28,91,6,58,40
107,2,0,17:43,9,0,37,0,3,0,0,0,0,37,59,23,4,5,30,20,28,91,6,58,40
108,2,0,17:01,6,1,37,23,3,0,0,0,0,37,13,23,4,6,30,37,57,55,5,77,40
109,2,-1,17:01,4,1,12,10,2,0,0,0,0,12,37,53,28,51,30,10,94,24,77,40,0
110,2,1,16:39,8,0,12,0,1,0,0,0,0,12,37,53,28,51,30,10,94,24,77,40,0
111,2,1,16:32,1,0,12,0,3,35,3,0,0,12,37,53,28,51,30,10,94,24,77,40,0
112,2, ,16:31,3,1,0,0,0,0,0,0,0,12,37,53,28,51,30,10,94,24,77,40,0
113,2,-1,16:31,4,1,37,20,2,0,0,0,0,12,37,53,28,51,30,20,28,5,58,40,0
114,2,1,16:16,1,0,12,0,3,40,6,0,0,12,37,53,28,51,30,20,28,5,58,40,0
115,2,1,15:24,2,0,4,0,3,49,1,51,28,12,15,23,4,51,30,20,28,24,25,40,0
116,2,-1,15:24,6,1,25,15,2,0,0,0,0,12,15,23,4,51,30,10,37,28,24,25,40
117,2,-1,15:24,4,1,36,10,1,0,0,0,0,15,23,36,4,6,30,10,37,28,24,40,0
118,2, ,15:19,3,2,0,0,0,0,0,0,0,15,23,36,4,6,30,10,37,28,24,40,0
119,2,-1,15:19,4,1,36,10,1,0,0,0,0,15,23,36,4,6,30,10,37,28,24,40,0
120,2,-1,14:26,13,0,4,37,2,0,0,0,0,37,15,36,4,6,30,37,57,24,58,40,0
121,2,-1,14:09,13,0,36,37,2,0,0,0,0,37,15,36,4,6,30,37,57,24,58,40,0
122,2,0,13:11,7,0,59,0,3,32,5,0,0,12,53,59,5,28,30,10,83,5,25,77,40
123,2,0,12:15,9,0,13,0,2,0,0,0,0,16,13,14,5,27,30,14,89,93,24,25,40
124,2,0,12:00,1,1,24,0,3,64,3,0,0,16,13,14,5,27,30,14,93,94,24,25,40
125,2, ,12:00,3,0,0,0,0,0,0,0,0,16,13,14,5,27,30,14,93,94,24,25,40
126,2,0,12:00,4,0,12,93,2,0,0,0,0,12,19,39,4,6,30,14,93,94,24,25,40
127,2, ,11:24,3,2,0,0,0,0,0,0,0,12,19,39,4,6,30,14,93,94,24,25,40
128,2,0,11:24,4,1,36,10,1,0,0,0,0,53,15,36,28,51,30,10,89,83,5,77,40
129,2,0,11:19,4,1,16,20,3,0,0,0,0,16,39,5,6,30,0,20,83,28,94,6,40
130,2,0,11:19,6,0,12,0,1,0,0,0,0,16,39,5,6,30,0,20,83,28,94,6,40
131,2,-1,11:04,1,0,39,0,3,18,3,0,0,16,39,5,6,30,0,20,83,28,94,6,40
132,2,1,10:40,7,1,83,0,3,39,2,0,0,39,36,5,6,30,0,20,83,28,94,6,40
133,2,1,10:36,1,1,83,0,3,37,2,0,0,39,36,5,6,30,0,20,83,28,94,6,40
