# 2011/12/07 
# PHI , BUF 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,30,55,29,26,24,44,30
2,1,0,20:00,4,0,28,55,1,0,0,0,0,28,68,19,5,44,30,55,29,26,24,44,30
3,1,0,19:48,9,0,68,0,1,0,0,0,0,28,68,19,5,44,30,55,29,26,24,44,30
4,1,0,19:31,1,1,55,0,3,43,3,0,0,28,68,19,5,44,30,55,29,26,24,44,30
5,1,0,19:16,13,1,29,5,2,0,0,0,0,28,68,19,5,44,30,55,29,26,10,17,30
6,1, ,18:23,3,2,0,0,0,0,0,0,0,27,93,21,41,46,30,9,63,21,10,17,30
7,1,0,18:23,4,0,48,23,1,0,0,0,0,48,17,24,41,46,30,72,54,23,44,81,30
8,1, ,18:15,3,10,0,0,0,0,0,0,0,48,17,24,41,46,30,72,54,23,44,81,30
9,1,0,18:15,4,0,48,23,1,0,0,0,0,48,17,24,41,46,30,72,54,23,44,81,30
10,1,0,18:06,5,1,81,17,1,0,0,0,0,48,17,24,41,46,30,72,54,23,44,81,30
11,1,0,17:45,1,1,72,0,3,43,2,0,0,48,17,24,41,46,30,72,54,23,4,44,30
12,1,0,17:20,5,1,10,36,2,0,0,0,0,14,36,29,25,43,30,42,78,37,4,10,30
13,1,0,16:48,1,1,37,0,1,82,2,0,0,14,36,29,5,44,30,42,78,37,4,10,30
14,1,0,16:30,5,0,19,44,3,0,0,0,0,28,68,19,5,44,30,55,29,26,24,44,30
15,1,0,16:14,5,1,24,68,3,0,0,0,0,28,68,19,5,44,30,55,29,26,24,44,30
16,1,0,15:42,8,0,93,0,3,0,0,0,0,27,93,21,41,46,30,9,63,21,10,17,30
17,1,0,15:41,1,0,21,0,3,30,0,0,0,27,93,21,41,46,30,9,63,21,10,17,30
18,1, ,15:40,3,1,0,0,0,0,0,0,0,27,93,21,41,46,30,9,63,21,10,17,30
19,1,0,15:40,4,1,93,9,2,0,0,0,0,27,93,21,41,46,30,9,63,21,10,17,30
20,1,0,15:34,9,1,17,0,2,0,0,0,0,27,93,21,41,46,30,9,63,21,10,17,30
21,1,0,15:21,1,1,10,0,3,57,2,0,0,27,93,21,41,46,30,9,63,21,10,17,30
22,1, ,15:20,3,1,0,0,0,0,0,0,0,27,93,21,41,46,30,9,63,21,10,17,30
23,1,0,15:20,4,1,48,23,3,0,0,0,0,48,17,24,5,44,30,72,54,23,24,81,30
24,1,0,15:15,7,1,54,0,3,34,2,0,0,48,17,24,5,44,30,72,54,23,24,81,30
25,1,0,15:14,5,0,17,24,2,0,0,0,0,48,17,24,5,44,30,72,54,23,24,81,30
26,1,0,14:46,5,1,54,5,3,0,0,0,0,48,17,24,5,44,30,72,54,23,24,81,30
27,1,0,14:42,5,0,5,54,2,0,0,0,0,48,17,24,5,44,30,72,54,23,24,81,30
