# 2014/04/05 
# OTT , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,83,9,3,65,40,21,61,62,6,18,30
2,1,0,20:00,4,1,19,21,1,0,0,0,0,19,83,9,3,65,40,21,61,62,6,18,30
3,1,0,19:47,9,0,40,0,2,0,0,0,0,19,83,9,3,65,40,21,61,62,6,18,30
4,1,0,19:37,13,1,6,65,2,0,0,0,0,19,83,9,3,65,40,21,61,62,6,18,30
5,1,0,19:10,5,1,36,3,3,0,0,0,0,19,83,16,3,65,40,16,36,67,5,17,30
6,1,0,18:43,13,1,19,5,2,0,0,0,0,7,61,16,4,5,40,19,36,67,5,17,30
7,1,0,18:32,5,1,5,7,2,0,0,0,0,7,15,61,4,5,40,19,22,26,5,17,30
8,1,0,17:52,5,1,8,15,2,0,0,0,0,15,93,25,46,62,40,28,26,13,4,8,30
9,1, ,17:38,3,2,0,0,0,0,0,0,0,68,93,25,46,62,40,28,15,13,4,8,30
10,1,0,17:38,4,1,44,21,1,0,0,0,0,44,68,22,46,62,40,21,61,62,5,17,30
11,1,0,17:18,8,0,68,0,2,0,0,0,0,44,68,22,46,62,40,21,61,62,5,17,30
12,1, ,16:52,3,10,0,0,0,0,0,0,0,19,83,9,3,65,40,16,36,67,5,18,30
13,1,0,16:52,4,1,19,19,1,0,0,0,0,19,83,9,3,65,40,19,22,26,6,18,30
14,1,0,16:24,1,0,83,0,3,36,1,0,0,19,83,9,3,65,40,19,22,26,6,18,30
15,1, ,16:19,3,11,0,0,0,0,0,0,0,19,83,9,3,65,40,19,22,26,6,18,30
16,1,0,16:19,4,0,7,28,1,0,0,0,0,7,61,16,4,5,40,28,15,13,5,8,30
17,1,0,16:03,13,0,5,5,2,0,0,0,0,7,61,16,4,5,40,28,15,13,5,8,30
18,1,0,15:54,13,1,13,5,2,0,0,0,0,7,61,16,4,5,40,28,15,13,5,8,30
19,1,0,15:49,1,0,5,0,3,46,2,0,0,7,61,16,4,5,40,28,15,13,5,8,30
20,1, ,15:49,3,1,0,0,0,0,0,0,0,7,61,16,4,5,40,28,15,13,5,8,30
21,1,0,15:49,4,1,93,21,2,0,0,0,0,15,93,25,46,62,40,21,61,62,6,18,30
22,1,0,15:38,1,1,62,0,3,7,5,0,0,15,93,25,46,62,40,21,61,62,6,18,30
23,1, ,15:38,3,1,0,0,0,0,0,0,0,15,93,25,46,62,40,21,61,62,6,18,30
24,1,0,15:38,4,0,15,21,2,0,0,0,0,15,93,25,46,62,40,21,61,62,4,18,30
25,1,0,15:25,5,0,25,18,3,0,0,0,0,15,93,25,46,62,40,21,61,62,4,18,30
26,1,0,14:52,9,0,68,0,1,0,0,0,0,44,68,22,3,65,40,16,36,67,4,18,30
27,1,0,14:36,7,1,67,0,3,33,1,0,0,44,68,22,3,65,40,16,36,67,6,17,30
28,1,0,14:23,7,1,17,0,3,59,1,0,0,44,68,22,3,65,40,16,36,67,6,17,30
29,1,0,14:20,1,1,67,0,3,12,1,0,0,44,68,22,3,65,40,16,36,67,6,17,30
30,1,0,14:19,1,1,67,0,3,10,1,0,0,44,68,22,3,65,40,16,36,67,6,17,30
31,1, ,14:19,3,1,0,0,0,0,0,0,0,44,68,22,3,65,40,16,36,67,6,17,30
32,1,0,14:19,4,1,19,19,3,0,0,0,0,19,83,9,4,5,40,19,22,26,5,8,30
33,1,0,13:52,7,0,9,0,3,34,1,0,0,19,83,9,4,5,40,19,22,26,5,8,30
34,1,0,13:37,1,1,19,0,3,58,1,0,0,7,61,16,4,5,40,19,22,15,5,8,30
35,1, ,13:37,3,0,0,0,0,0,0,0,0,7,61,16,4,5,40,19,22,15,5,8,30
36,1,0,13:37,4,0,7,16,2,0,0,0,0,7,61,16,3,65,40,16,36,67,6,18,30
37,1,0,13:20,5,0,65,67,2,0,0,0,0,7,61,16,3,65,40,16,36,67,6,18,30
