# 2014/04/05 
# PHI , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,8,32,29,37,63,18,27,33,40
2,1,0,20:00,4,1,28,37,1,0,0,0,0,28,93,19,8,32,29,37,63,18,27,33,40
3,1,0,19:11,5,0,36,17,1,0,0,0,0,14,36,24,5,8,29,46,17,21,27,33,40
4,1,0,19:09,6,1,17,36,2,0,0,0,0,14,36,24,5,44,29,46,17,21,27,33,40
5,1,1,19:09,4,0,28,37,3,0,0,0,0,17,28,93,19,44,29,23,37,33,55,40,0
6,1,-1,18:50,5,1,55,19,2,0,0,0,0,17,28,93,19,44,29,23,21,33,55,40,0
7,1,-1,18:30,7,1,55,0,2,158,2,0,0,17,28,93,19,44,29,23,21,33,55,40,0
8,1,1,18:07,7,0,28,0,3,39,1,0,0,17,28,93,19,44,29,11,20,27,43,40,0
9,1,1,17:53,1,0,17,0,3,14,1,0,0,17,28,93,19,44,29,11,20,27,43,40,0
10,1,-1,17:11,5,1,33,10,2,0,0,0,0,10,40,24,32,47,29,37,63,33,55,40,0
11,1,0,17:03,1,0,10,0,3,41,1,0,0,10,40,24,32,47,29,37,63,17,33,55,40
12,1,0,16:56,5,1,63,10,2,0,0,0,0,10,40,24,32,47,29,37,63,17,33,55,40
13,1,0,16:46,5,1,55,24,2,0,0,0,0,10,40,24,5,47,29,37,63,17,33,55,40
14,1,0,16:44,9,0,40,0,3,0,0,0,0,10,40,24,5,8,29,37,63,17,33,55,40
15,1,0,16:31,5,0,10,37,3,0,0,0,0,10,40,24,5,8,29,37,63,17,33,55,40
16,1,0,16:09,5,0,8,17,2,0,0,0,0,18,12,37,5,8,29,46,17,21,41,47,40
17,1,0,15:58,13,0,18,47,2,0,0,0,0,18,12,37,22,47,29,23,46,21,41,47,40
18,1, ,15:58,3,3,0,0,0,0,0,0,0,18,12,37,22,47,29,23,46,21,41,47,40
19,1, ,15:58,3,4,0,0,0,0,0,0,0,18,12,37,22,47,29,23,46,21,41,47,40
20,1,0,15:58,4,0,18,23,3,0,0,0,0,18,12,37,22,47,29,23,34,38,41,47,40
21,1,0,15:54,13,0,22,34,2,0,0,0,0,18,12,37,22,47,29,23,34,38,41,47,40
22,1, ,15:54,3,4,0,0,0,0,0,0,0,18,12,37,22,47,29,23,34,38,41,47,40
23,1,0,15:54,4,0,18,23,3,0,0,0,0,18,12,37,22,47,29,23,34,38,41,47,40
24,1,0,15:21,5,0,12,38,3,0,0,0,0,18,12,37,8,22,29,23,34,38,41,47,40
25,1,0,15:12,7,0,19,0,3,14,0,0,0,28,12,19,8,22,29,37,63,18,43,55,40
26,1,0,14:47,5,1,33,93,3,0,0,0,0,28,93,19,8,32,29,37,63,18,27,33,40
27,1, ,14:28,3,2,0,0,0,0,0,0,0,17,28,19,32,44,29,11,63,18,27,33,40
28,1,0,14:28,4,1,40,11,1,0,0,0,0,10,40,17,5,44,29,11,20,22,43,55,40
29,1, ,14:17,3,3,0,0,0,0,0,0,0,10,40,17,5,44,29,11,20,22,43,55,40
30,1,0,14:17,4,1,40,11,1,0,0,0,0,10,40,17,22,47,29,11,20,22,43,55,40
31,1,0,13:58,1,0,17,0,3,35,1,0,0,10,40,17,22,47,29,11,20,22,43,55,40
32,1, ,13:58,3,0,0,0,0,0,0,0,0,10,40,17,22,47,29,11,20,22,43,55,40
33,1,0,13:58,4,1,14,23,2,0,0,0,0,14,36,24,5,44,29,23,34,38,41,47,40
34,1,0,13:20,8,0,10,0,3,0,0,0,0,10,40,17,22,47,29,23,34,38,41,47,40
