# 2014/04/05 
# COL , STL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,26,92,6,8,1,74,42,32,19,27,39
2,1,0,20:00,4,1,26,42,1,0,0,0,0,7,26,92,6,8,1,74,42,32,19,27,39
3,1,0,19:43,7,1,27,0,3,49,1,0,0,7,26,92,6,8,1,74,42,32,19,27,39
4,1,0,19:31,8,1,74,0,1,0,0,0,0,7,26,92,6,8,1,74,42,32,19,27,39
5,1, ,19:28,3,6,0,0,0,0,0,0,0,29,90,11,2,61,1,74,42,32,19,27,39
6,1,0,19:28,4,1,90,42,2,0,0,0,0,29,90,11,2,61,1,74,42,32,19,27,39
7,1,0,19:03,1,1,5,0,3,60,2,0,0,29,90,11,2,61,1,9,17,10,5,46,39
8,1, ,19:02,3,1,0,0,0,0,0,0,0,29,90,11,2,61,1,9,17,10,5,46,39
9,1,0,19:02,4,0,24,40,2,0,0,0,0,25,24,58,4,5,1,40,26,75,22,33,39
10,1,0,18:48,9,1,22,0,2,0,0,0,0,25,24,58,4,5,1,40,26,75,22,33,39
11,1,0,17:55,5,0,42,17,2,0,0,0,0,28,42,6,8,44,1,9,17,10,5,46,39
12,1,0,17:33,5,0,28,5,3,0,0,0,0,28,42,6,8,44,1,9,17,10,5,46,39
13,1, ,17:31,3,10,0,0,0,0,0,0,0,7,26,92,6,8,1,9,17,10,5,46,39
14,1,0,17:31,4,0,26,29,1,0,0,0,0,7,26,92,6,8,1,21,29,56,19,27,39
15,1,0,17:25,7,0,8,0,1,69,2,0,0,7,26,92,6,8,1,21,29,56,19,27,39
16,1,0,17:12,5,0,8,27,2,0,0,0,0,7,26,92,6,8,1,21,29,56,19,27,39
17,1,0,17:06,1,1,56,0,3,31,2,0,0,7,26,92,6,8,1,21,29,56,19,27,39
18,1, ,17:04,3,1,0,0,0,0,0,0,0,7,26,92,6,8,1,21,29,56,19,27,39
19,1,0,17:04,4,0,24,40,2,0,0,0,0,25,24,58,2,61,1,40,26,75,22,33,39
20,1, ,16:53,3,10,0,0,0,0,0,0,0,25,24,58,2,61,1,40,26,75,22,33,39
21,1,0,16:53,4,1,29,42,1,0,0,0,0,29,90,11,6,8,1,74,42,32,5,46,39
22,1,0,16:37,1,1,46,0,3,48,2,0,0,29,90,11,6,8,1,74,42,32,5,46,39
23,1,0,16:33,5,1,32,6,3,0,0,0,0,29,90,11,6,8,1,74,42,32,5,46,39
24,1,0,16:26,13,0,8,74,2,0,0,0,0,29,90,11,6,8,1,74,42,32,5,46,39
25,1,0,16:06,5,1,32,5,3,0,0,0,0,29,90,11,5,8,1,17,74,32,22,33,39
26,1,0,15:58,7,0,42,0,3,24,6,0,0,28,42,4,5,44,1,9,17,32,22,33,39
27,1,0,15:54,5,1,17,5,2,0,0,0,0,28,42,4,5,44,1,9,17,32,22,33,39
28,1,0,15:50,7,0,5,0,3,33,1,0,0,28,42,4,5,44,1,9,17,32,22,33,39
29,1,0,15:45,13,0,5,9,2,0,0,0,0,28,42,4,5,44,1,9,17,10,22,33,39
30,1,0,15:41,8,1,9,0,1,0,0,0,0,28,42,4,5,44,1,9,17,10,22,33,39
31,1,0,14:23,7,0,24,0,3,26,1,0,0,25,24,58,4,5,1,40,26,75,19,27,39
32,1,0,14:18,7,0,5,0,3,52,2,0,0,25,24,58,4,5,1,40,26,75,19,27,39
33,1, ,14:17,3,4,0,0,0,0,0,0,0,25,24,58,4,5,1,40,26,75,19,27,39
34,1,0,14:17,4,1,29,17,2,0,0,0,0,29,90,11,6,8,1,9,17,10,5,46,39
35,1,0,13:54,7,0,61,0,3,55,1,0,0,29,90,11,2,61,1,9,17,10,5,46,39
36,1,0,13:28,13,0,2,46,2,0,0,0,0,29,90,11,2,61,1,9,17,10,5,46,39
37,1,0,13:26,13,0,2,46,2,0,0,0,0,29,90,11,2,61,1,9,17,10,5,46,39
38,1, ,12:41,3,6,0,0,0,0,0,0,0,7,26,92,6,8,1,74,42,32,22,33,39
39,1,0,12:41,4,1,42,42,2,0,0,0,0,28,42,4,5,44,1,74,42,32,22,33,39
40,1,0,12:29,5,0,44,22,3,0,0,0,0,28,42,4,5,44,1,74,42,32,22,33,39
41,1,0,12:17,5,1,42,44,1,0,0,0,0,28,42,4,5,44,1,29,42,56,22,33,39
42,1, ,12:08,3,9,0,0,0,0,0,0,0,28,42,4,5,44,1,29,42,56,22,33,39
43,1,0,12:08,6,0,42,33,3,0,0,0,0,28,42,4,5,44,1,29,42,56,22,33,39
