# 2014/04/05 
# DAL , T.B 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,6,33,32,51,16,24,6,77,30
2,1,0,20:00,4,1,91,51,1,0,0,0,0,91,43,14,6,33,32,51,16,24,6,77,30
3,1,0,19:45,5,1,77,43,2,0,0,0,0,91,43,14,6,33,32,51,16,24,6,77,30
4,1,0,19:34,5,0,43,77,3,0,0,0,0,91,43,14,6,33,32,51,16,24,6,77,30
5,1,0,19:29,9,1,16,0,2,0,0,0,0,91,43,14,6,33,32,51,16,24,6,77,30
6,1,0,19:20,2,0,14,0,3,17,5,33,91,91,43,14,6,33,32,51,16,24,6,77,30
7,1,0,19:20,4,1,10,91,1,0,0,0,0,10,22,38,4,24,32,9,91,18,7,25,30
8,1,0,18:58,8,0,24,0,2,0,0,0,0,10,22,38,4,24,32,9,91,18,7,25,30
9,1,0,18:48,5,1,18,24,3,0,0,0,0,10,22,38,4,24,32,9,91,18,7,25,30
10,1,0,18:35,1,0,24,0,1,80,1,0,0,16,20,21,4,24,32,17,23,86,2,62,30
11,1, ,18:34,3,1,0,0,0,0,0,0,0,16,20,21,4,24,32,17,23,86,2,62,30
12,1,0,18:34,4,1,20,17,2,0,0,0,0,16,20,21,37,55,32,17,23,86,2,62,30
13,1,0,17:39,5,1,3,12,2,0,0,0,0,11,12,72,6,33,32,9,44,12,3,77,30
14,1,0,17:33,13,0,12,9,2,0,0,0,0,11,12,72,6,33,32,9,44,12,3,77,30
15,1,0,17:19,5,1,44,11,3,0,0,0,0,11,12,72,6,33,32,9,44,12,3,77,30
16,1,0,17:04,6,1,12,33,3,0,0,0,0,11,12,72,6,33,32,9,44,12,3,6,30
17,1,1,17:04,4,0,14,51,3,0,0,0,0,11,22,91,14,33,32,51,24,2,25,30,0
18,1,1,16:57,1,0,22,0,3,21,6,0,0,11,22,91,14,33,32,51,24,2,25,30,0
19,1,-1,16:07,13,0,91,25,2,0,0,0,0,22,91,12,14,55,32,51,24,2,25,30,0
20,1, ,16:03,3,11,0,0,0,0,0,0,0,22,91,12,14,55,32,51,24,2,25,30,0
21,1,1,16:03,4,0,20,18,1,0,0,0,0,10,20,43,6,55,32,9,18,6,77,30,0
22,1,1,15:40,5,0,20,77,3,0,0,0,0,10,20,43,6,55,32,9,18,6,77,30,0
23,1,-1,15:34,13,0,55,6,2,0,0,0,0,10,20,43,6,55,32,9,18,6,77,30,0
24,1,1,15:08,1,0,20,0,3,58,1,0,0,20,43,21,6,55,32,44,18,2,7,30,0
25,1,0,14:51,7,0,38,0,3,17,1,0,0,16,21,38,4,24,32,44,91,12,25,62,30
26,1,0,14:23,2,0,14,0,3,28,1,16,38,16,14,38,4,24,32,17,91,12,25,62,30
27,1,0,14:23,4,0,91,17,1,0,0,0,0,91,43,14,37,55,32,17,23,86,6,77,30
28,1,0,14:04,5,1,6,14,2,0,0,0,0,91,43,14,37,55,32,17,23,86,6,77,30
29,1,0,13:39,8,0,12,0,3,0,0,0,0,11,12,72,6,33,32,17,23,86,6,77,30
30,1,0,13:37,13,0,6,23,2,0,0,0,0,11,12,72,6,33,32,17,23,86,6,77,30
31,1,0,13:30,1,0,33,0,3,53,2,0,0,11,12,72,6,33,32,17,23,86,6,77,30
32,1,0,13:26,5,1,23,6,2,0,0,0,0,11,12,72,6,33,32,17,23,86,6,77,30
33,1,0,12:27,6,1,7,86,2,0,0,0,0,22,21,38,4,24,32,51,16,24,7,25,30
34,1,-1,12:27,4,1,22,44,2,0,0,0,0,22,91,12,14,33,32,44,23,2,25,30,0
35,1,-1,12:23,5,1,25,14,2,0,0,0,0,22,91,12,14,33,32,44,23,2,25,30,0
36,1,-1,11:52,13,0,22,2,2,0,0,0,0,22,91,12,14,33,32,44,23,2,25,30,0
37,1,1,11:24,1,0,14,0,3,25,1,0,0,91,12,43,14,55,32,23,18,25,77,30,0
38,1,1,10:49,1,0,55,0,3,55,2,0,0,10,20,43,6,55,32,9,18,62,77,30,0
39,1, ,10:48,3,1,0,0,0,0,0,0,0,10,20,43,6,55,32,9,18,62,77,30,0
40,1,-1,10:48,4,1,20,51,2,0,0,0,0,10,20,22,43,55,32,51,24,3,6,30,0
41,1, ,10:44,3,1,0,0,0,0,0,0,0,10,20,22,43,55,32,51,24,3,6,30,0
42,1,-1,10:44,4,1,20,51,2,0,0,0,0,10,20,22,43,55,32,51,24,3,6,30,0
43,1,-1,10:17,13,0,55,24,2,0,0,0,0,10,20,22,43,55,32,51,24,3,6,30,0
