# 2014/04/05 
# PIT , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,49,18,2,7,37,3,9,11,20,46,30
2,1,0,20:00,4,1,16,9,1,0,0,0,0,16,49,18,2,7,37,3,9,11,20,46,30
3,1, ,19:49,3,6,0,0,0,0,0,0,0,16,49,18,2,7,37,3,9,11,20,46,30
4,1,0,19:49,4,1,16,9,2,0,0,0,0,16,49,18,7,44,37,3,9,11,20,46,30
5,1,0,19:32,13,0,16,9,2,0,0,0,0,16,49,18,7,44,37,3,9,11,20,46,30
6,1, ,19:30,3,4,0,0,0,0,0,0,0,16,49,18,7,44,37,3,9,11,20,46,30
7,1,0,19:30,4,0,87,21,3,0,0,0,0,87,19,14,2,47,37,21,14,24,6,25,30
8,1,0,19:19,1,0,2,0,3,68,1,0,0,87,19,14,2,47,37,21,14,24,6,25,30
9,1, ,19:18,3,1,0,0,0,0,0,0,0,87,19,14,2,47,37,21,14,24,6,25,30
10,1,0,19:18,4,0,87,21,3,0,0,0,0,87,19,14,2,47,37,21,14,24,6,25,30
11,1,0,19:13,13,0,2,24,2,0,0,0,0,87,19,14,2,47,37,21,14,24,6,25,30
12,1,0,18:57,7,0,87,0,3,15,6,0,0,87,19,14,2,47,37,21,14,24,6,25,30
13,1,0,18:51,1,0,2,0,3,68,3,0,0,87,19,14,2,47,37,21,14,24,6,25,30
14,1, ,18:50,3,1,0,0,0,0,0,0,0,87,19,14,2,47,37,21,14,24,6,25,30
15,1,0,18:50,4,0,25,56,3,0,0,0,0,25,59,22,4,41,37,29,26,56,20,46,30
16,1,0,18:39,1,1,46,0,3,57,2,0,0,25,59,22,4,41,37,29,26,56,20,46,30
17,1, ,18:38,3,1,0,0,0,0,0,0,0,25,59,22,4,41,37,29,26,56,20,46,30
18,1,0,18:38,4,1,25,56,3,0,0,0,0,25,59,22,4,41,37,29,26,56,20,46,30
19,1,0,18:18,2,1,56,0,3,18,6,26,29,25,59,22,4,41,37,29,26,56,25,39,30
20,1,0,18:18,4,1,27,8,1,0,0,0,0,27,15,17,7,44,37,8,22,19,25,39,30
21,1,0,18:09,5,0,15,25,3,0,0,0,0,27,15,17,7,44,37,8,22,19,25,39,30
22,1,0,17:56,5,0,27,8,2,0,0,0,0,27,15,17,7,44,37,8,22,19,25,39,30
23,1,0,16:48,5,0,49,46,2,0,0,0,0,16,49,18,2,47,37,3,9,11,20,46,30
24,1,0,16:23,7,0,2,0,3,52,2,0,0,87,14,18,2,41,37,9,14,24,20,46,30
25,1,0,16:21,13,0,14,24,2,0,0,0,0,87,14,18,2,41,37,9,14,24,20,46,30
26,1, ,16:19,3,4,0,0,0,0,0,0,0,87,14,18,2,41,37,9,14,24,20,46,30
27,1,0,16:19,4,1,87,21,2,0,0,0,0,87,19,14,4,41,37,21,14,24,25,39,30
