# 2014/04/05 
# N.J , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,68,2,34,35,11,14,39,27,65,31
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,15,68,2,34,35,11,14,39,27,65,31
3,1,0,19:50,8,1,11,0,3,0,0,0,0,19,15,68,2,34,35,11,14,39,27,65,31
4,1,0,19:49,1,1,39,0,3,29,1,0,0,19,15,68,2,34,35,11,14,39,27,65,31
5,1,0,19:15,5,0,20,73,3,0,0,0,0,20,11,68,6,7,35,8,12,28,26,73,31
6,1,0,19:06,5,1,73,20,2,0,0,0,0,20,11,18,6,7,35,8,12,28,26,73,31
7,1,0,19:02,5,1,73,18,2,0,0,0,0,20,11,18,6,7,35,8,12,28,26,73,31
8,1,0,18:46,13,1,12,6,2,0,0,0,0,20,11,18,6,7,35,8,12,28,7,44,31
9,1,0,18:31,1,0,12,0,3,22,3,0,0,8,12,17,10,28,35,16,20,53,7,44,31
10,1,0,18:30,9,1,7,0,2,0,0,0,0,8,12,17,10,28,35,16,20,53,7,44,31
11,1, ,18:16,3,8,0,0,0,0,0,0,0,8,12,17,10,28,35,16,20,53,7,44,31
12,1,0,18:16,4,1,23,22,2,0,0,0,0,23,9,10,22,28,35,12,22,18,7,44,31
13,1,0,18:02,8,0,28,0,1,0,0,0,0,23,9,10,22,28,35,12,22,18,7,44,31
14,1,0,17:23,5,0,15,12,3,0,0,0,0,19,15,68,2,34,35,12,22,39,44,65,31
15,1, ,17:15,3,6,0,0,0,0,0,0,0,19,15,68,2,34,35,11,16,20,44,65,31
16,1,0,17:15,4,1,11,11,2,0,0,0,0,20,11,18,2,34,35,11,16,20,44,65,31
17,1,0,16:58,1,0,11,0,3,36,1,0,0,20,11,18,2,34,35,16,20,53,44,65,31
18,1, ,16:57,3,1,0,0,0,0,0,0,0,20,11,18,2,34,35,16,20,53,44,65,31
19,1,0,16:57,4,1,19,11,2,0,0,0,0,19,15,68,6,7,35,11,14,39,26,73,31
20,1,0,16:49,5,0,19,26,3,0,0,0,0,19,15,68,6,7,35,11,14,39,26,73,31
21,1,0,16:43,1,1,14,0,3,61,1,0,0,19,15,68,6,7,35,11,14,39,26,73,31
22,1,0,16:18,9,1,26,0,2,0,0,0,0,12,19,68,2,34,35,8,11,28,26,73,31
23,1,0,16:14,1,0,2,0,3,10,1,0,0,12,19,68,2,34,35,8,11,28,26,73,31
24,1,0,15:26,9,0,10,0,1,0,0,0,0,23,17,10,22,28,35,16,20,53,7,44,31
25,1,0,15:16,1,1,16,0,3,49,3,0,0,23,9,10,22,28,35,16,20,53,7,44,31
26,1,0,15:10,7,1,7,0,3,60,2,0,0,23,9,10,22,28,35,16,20,53,7,44,31
27,1,0,14:59,7,1,44,0,3,57,2,0,0,23,9,10,22,28,35,16,20,53,7,44,31
28,1,0,14:39,7,0,20,0,3,43,1,0,0,20,11,18,6,7,35,8,12,28,7,44,31
29,1,0,14:22,13,0,7,8,2,0,0,0,0,20,11,18,6,7,35,8,12,28,7,44,31
30,1,0,14:21,7,0,11,0,3,26,1,0,0,20,11,18,6,7,35,8,12,28,7,44,31
31,1,0,14:19,1,0,20,0,3,13,1,0,0,20,11,18,6,7,35,8,12,28,7,44,31
32,1,0,14:12,13,0,7,7,2,0,0,0,0,20,11,18,6,7,35,8,12,28,7,44,31
33,1,0,13:56,1,1,28,0,3,49,3,0,0,19,15,68,2,34,35,8,12,28,26,44,31
34,1,0,13:44,1,1,28,0,3,16,3,0,0,19,15,68,2,34,35,8,11,28,26,27,31
35,1, ,13:37,3,0,0,0,0,0,0,0,0,19,15,68,2,34,35,11,14,28,26,27,31
36,1,0,13:37,4,0,19,11,2,0,0,0,0,19,15,68,2,34,35,11,14,39,27,65,31
