# 2014/04/05 
# WSH , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,92,20,52,81,70,29,15,40,14,24,20
2,1,0,20:00,4,0,90,29,1,0,0,0,0,90,92,20,52,81,70,29,15,40,14,24,20
3,1,0,19:34,13,1,29,81,2,0,0,0,0,90,92,20,52,81,70,29,15,40,14,24,20
4,1,0,19:31,5,0,81,29,2,0,0,0,0,90,92,20,52,81,70,29,15,40,14,24,20
5,1,0,19:24,5,0,92,15,2,0,0,0,0,90,92,20,52,81,70,29,15,40,14,24,20
6,1,0,19:18,1,1,15,0,3,34,1,0,0,90,92,20,52,81,70,29,15,40,14,24,20
7,1,0,19:09,1,0,74,0,3,54,1,0,0,19,84,8,27,74,70,12,27,51,3,44,20
8,1,0,18:58,5,1,27,74,3,0,0,0,0,19,84,8,27,74,70,12,27,51,3,44,20
9,1,0,18:41,1,1,51,0,3,11,5,0,0,19,84,8,27,74,70,12,27,51,3,44,20
10,1,0,18:34,1,0,19,0,1,73,1,0,0,19,42,25,23,59,70,18,13,17,3,44,20
11,1,0,18:20,5,0,25,44,3,0,0,0,0,16,42,25,23,59,70,18,13,17,3,44,20
12,1,0,18:17,1,0,16,0,3,10,1,0,0,16,42,25,23,59,70,18,13,17,3,44,20
13,1, ,18:17,3,1,0,0,0,0,0,0,0,16,42,25,23,59,70,18,13,17,3,44,20
14,1,0,18:17,4,1,16,18,2,0,0,0,0,16,42,25,23,59,70,18,13,17,7,46,20
15,1,0,17:54,7,1,13,0,3,21,1,0,0,16,42,25,23,59,70,18,13,17,7,46,20
16,1, ,17:51,3,1,0,0,0,0,0,0,0,83,43,24,52,81,70,53,43,56,7,46,20
17,1,0,17:51,4,0,83,53,2,0,0,0,0,83,43,24,52,81,70,53,43,56,7,46,20
18,1,0,17:30,5,0,43,46,1,0,0,0,0,83,43,24,52,81,70,53,43,56,7,46,20
19,1,0,17:16,13,0,24,53,2,0,0,0,0,83,43,24,74,81,70,53,43,56,7,46,20
20,1,0,17:14,5,1,46,24,2,0,0,0,0,83,43,24,74,81,70,53,43,56,7,46,20
21,1,0,17:09,8,1,46,0,2,0,0,0,0,83,43,24,27,74,70,53,43,56,7,46,20
22,1,0,17:09,6,1,43,43,1,0,0,0,0,83,43,24,27,74,70,53,43,56,7,46,20
