# 2014/04/05 
# L.A , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,23,70,2,6,32,9,15,7,2,5,31
2,1,0,20:00,4,1,28,15,1,0,0,0,0,28,23,70,2,6,32,9,15,7,2,5,31
3,1,0,19:43,5,1,7,6,3,0,0,0,0,28,23,70,2,6,32,9,15,7,2,5,31
4,1, ,19:23,3,6,0,0,0,0,0,0,0,10,77,70,2,6,32,33,7,46,2,5,31
5,1,0,19:23,4,0,77,33,3,0,0,0,0,10,73,77,26,81,32,33,7,46,2,5,31
6,1,0,19:18,1,0,26,0,3,62,2,0,0,10,73,77,26,81,32,33,7,46,2,5,31
7,1,0,18:57,1,1,23,0,3,40,2,0,0,10,73,77,26,81,32,33,20,46,3,23,31
8,1,0,18:57,5,0,77,23,2,0,0,0,0,10,73,77,26,81,32,33,20,46,3,23,31
9,1, ,18:57,3,4,0,0,0,0,0,0,0,11,12,14,27,33,32,17,14,22,3,23,31
10,1,0,18:57,4,0,11,17,2,0,0,0,0,11,12,14,27,33,32,17,14,22,3,23,31
11,1,0,18:46,1,0,12,0,3,57,2,0,0,11,12,14,27,33,32,17,14,22,3,23,31
12,1, ,18:46,3,1,0,0,0,0,0,0,0,11,12,14,27,33,32,17,14,22,3,23,31
13,1,0,18:46,4,1,11,17,2,0,0,0,0,11,12,14,27,33,32,17,14,22,3,23,31
14,1,0,18:34,5,0,14,23,3,0,0,0,0,11,12,14,27,33,32,17,14,22,3,23,31
15,1, ,18:29,3,6,0,0,0,0,0,0,0,11,12,14,27,33,32,17,14,22,3,23,31
16,1,0,18:29,4,1,22,17,2,0,0,0,0,22,71,13,2,6,32,17,14,22,3,23,31
17,1,0,18:14,7,0,6,0,3,59,1,0,0,22,71,13,2,6,32,17,14,22,3,23,31
18,1,0,18:07,1,0,22,0,3,17,1,0,0,22,71,13,2,6,32,17,14,22,3,23,31
19,1,0,18:03,5,1,14,6,2,0,0,0,0,22,71,13,2,6,32,17,14,22,3,23,31
20,1,0,17:49,5,1,18,22,2,0,0,0,0,22,71,13,26,81,32,27,36,29,18,26,31
21,1,0,17:35,13,0,26,29,2,0,0,0,0,22,13,23,26,81,32,27,36,29,18,26,31
22,1,0,17:22,5,1,36,81,3,0,0,0,0,28,23,70,26,81,32,27,36,29,2,5,31
23,1,0,17:14,5,1,29,70,3,0,0,0,0,28,23,70,26,81,32,15,36,29,2,5,31
