# 2014/04/05 
# WPG , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,4,39,31,42,81,21,3,36,34
2,1,0,20:00,4,1,18,42,1,0,0,0,0,18,67,16,4,39,31,42,81,21,3,36,34
3,1,0,19:49,5,1,21,4,3,0,0,0,0,18,67,16,4,39,31,42,81,21,3,36,34
4,1,0,19:36,5,0,67,36,3,0,0,0,0,18,67,4,33,39,31,42,81,21,3,36,34
5,1,0,19:21,5,1,36,33,2,0,0,0,0,18,67,4,8,33,31,42,81,21,3,36,34
6,1,0,19:21,8,1,36,0,2,0,0,0,0,18,67,4,8,33,31,42,81,21,3,36,34
7,1, ,17:54,3,2,0,0,0,0,0,0,0,19,14,27,2,25,31,43,19,12,44,51,34
8,1,0,17:54,4,0,19,63,1,0,0,0,0,19,14,27,4,39,31,63,71,12,15,44,34
9,1, ,17:49,3,2,0,0,0,0,0,0,0,19,14,27,4,39,31,63,71,12,15,44,34
10,1,0,17:49,4,0,19,63,1,0,0,0,0,19,14,27,4,39,31,63,71,12,15,44,34
11,1,0,17:42,5,1,63,19,2,0,0,0,0,19,14,27,4,39,31,63,71,12,15,44,34
12,1,0,17:40,5,0,14,44,3,0,0,0,0,19,14,27,4,39,31,63,71,12,15,44,34
13,1, ,17:38,3,1,0,0,0,0,0,0,0,19,14,27,4,39,31,63,71,12,15,44,34
14,1,0,17:38,4,0,19,42,3,0,0,0,0,19,14,27,4,39,31,42,81,21,15,44,34
15,1,0,17:15,2,1,81,0,3,23,5,42,21,18,14,27,5,8,31,42,81,21,15,44,34
16,1,0,17:15,4,1,18,42,1,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
17,1,0,17:08,5,0,16,3,3,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
18,1,0,17:03,7,0,18,0,3,20,5,0,0,18,67,16,5,8,31,42,81,21,3,36,34
19,1,0,16:54,7,0,16,0,3,24,5,0,0,18,67,16,5,8,31,42,81,21,3,36,34
20,1,0,16:45,1,1,81,0,3,35,1,0,0,18,67,16,5,8,31,42,81,21,3,15,34
21,1,0,16:24,5,0,2,11,2,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
22,1,0,16:07,13,0,26,8,2,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
23,1,0,15:56,1,0,33,0,3,7,4,0,0,12,26,2,25,33,31,11,40,41,8,15,34
24,1,0,15:45,7,0,25,0,3,44,1,0,0,12,26,2,25,33,31,11,40,41,8,15,34
25,1,0,15:41,8,0,33,0,3,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
26,1,0,15:39,13,0,12,15,2,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
27,1,0,15:35,5,0,25,40,2,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
28,1,0,15:23,8,1,43,0,1,0,0,0,0,12,15,26,4,25,31,43,19,12,4,51,34
29,1,0,15:05,7,1,19,0,3,28,5,0,0,58,15,40,4,39,31,43,19,12,4,51,34
30,1,0,15:02,5,0,58,51,2,0,0,0,0,58,15,40,4,39,31,43,19,12,4,51,34
31,1, ,14:08,3,0,0,0,0,0,0,0,0,19,14,16,5,8,31,63,71,21,3,36,34
32,1,0,14:08,4,0,18,42,1,0,0,0,0,18,67,16,5,8,31,42,81,19,3,36,34
33,1, ,14:00,3,6,0,0,0,0,0,0,0,18,67,16,5,8,31,42,81,19,3,36,34
34,1,0,14:00,4,0,18,42,2,0,0,0,0,18,67,16,5,8,31,42,81,19,3,36,34
35,1,0,13:53,9,0,8,0,2,0,0,0,0,18,67,16,5,8,31,42,81,19,3,36,34
36,1,0,13:43,7,0,8,0,3,39,1,0,0,18,67,16,5,8,31,42,81,19,3,36,34
37,1,0,13:38,2,0,18,0,3,27,1,67,5,18,67,16,5,8,31,42,81,19,3,36,34
38,1,0,13:38,4,1,12,11,1,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
39,1,0,13:23,5,1,15,26,1,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
40,1,0,13:09,9,1,15,0,2,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
41,1,0,13:04,1,0,12,0,3,15,6,0,0,12,26,4,33,39,31,11,40,41,8,15,34
42,1,0,13:01,5,1,15,33,2,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
43,1,0,12:55,8,0,26,0,3,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
44,1,0,12:52,7,0,12,0,3,30,3,0,0,12,26,4,33,39,31,11,40,41,8,15,34
45,1,0,12:13,13,1,43,2,2,0,0,0,0,58,15,40,2,25,31,43,19,12,4,51,34
46,1,0,11:59,7,0,15,0,3,20,3,0,0,19,15,40,2,8,31,43,19,12,4,51,34
47,1, ,11:19,3,9,0,0,0,0,0,0,0,19,14,27,5,8,31,63,71,12,15,44,34
48,1,0,11:19,4,0,18,42,1,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
49,1,0,10:57,5,1,42,67,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
50,1,0,10:52,13,0,18,3,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
51,1, ,10:52,3,8,0,0,0,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
52,1,0,10:52,4,1,12,11,2,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
53,1, ,10:17,3,2,0,0,0,0,0,0,0,58,26,4,25,33,31,11,40,41,8,15,34
54,1,0,10:17,4,0,19,43,2,0,0,0,0,19,15,40,2,25,31,43,19,12,4,51,34
55,1,0,10:07,9,1,51,0,3,0,0,0,0,19,15,40,2,25,31,43,19,12,4,51,34
56,1, ,10:00,3,1,0,0,0,0,0,0,0,19,15,40,2,25,31,43,19,12,4,51,34
57,1,0,10:00,1,0,15,0,3,34,1,0,0,19,15,40,2,25,31,43,19,12,4,51,34
58,1,0,10:00,4,0,58,63,3,0,0,0,0,58,15,40,2,25,31,63,71,41,4,51,34
59,1,0,9:40,7,1,63,0,3,51,1,0,0,58,15,40,2,25,31,63,71,41,4,51,34
60,1,0,9:27,5,1,41,15,3,0,0,0,0,58,15,40,2,25,31,63,71,41,4,51,34
61,1,0,9:25,8,1,41,0,3,0,0,0,0,18,67,16,2,25,31,63,71,41,4,51,34
62,1,0,8:54,5,1,3,18,2,0,0,0,0,18,67,16,5,8,31,43,19,12,3,51,34
63,1,0,8:50,13,0,8,12,2,0,0,0,0,18,67,16,5,8,31,43,19,12,3,51,34
64,1, ,8:49,3,0,0,0,0,0,0,0,0,18,67,16,5,8,31,43,19,12,3,51,34
65,1,0,8:49,4,0,18,42,3,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
66,1,0,8:45,13,0,67,3,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
67,1, ,8:34,3,4,0,0,0,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
68,1,0,8:34,4,1,18,42,1,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
69,1,0,8:18,5,0,67,36,3,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
70,1,0,8:10,5,1,42,18,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
71,1,0,8:03,1,0,8,0,3,47,2,0,0,18,67,16,5,8,31,42,81,21,3,36,34
72,1,0,8:00,9,1,36,0,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
73,1,0,7:55,1,0,5,0,3,56,1,0,0,18,67,16,5,8,31,42,81,21,3,36,34
74,1,0,7:46,7,0,8,0,3,44,1,0,0,18,67,16,5,8,31,42,81,21,3,36,34
75,1, ,7:45,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
76,1,0,7:45,4,1,12,11,2,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
77,1,0,7:33,5,1,11,39,3,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
78,1,0,7:31,8,1,11,0,3,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
79,1,0,7:08,5,0,33,11,1,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
80,1,0,7:00,6,0,39,40,2,0,0,0,0,12,26,4,33,39,31,11,40,41,4,44,34
81,1,1,7:00,4,1,19,43,3,0,0,0,0,19,15,5,8,31,0,43,19,12,4,44,34
82,1,-1,6:16,9,0,31,0,2,0,0,0,0,18,16,5,8,31,0,43,19,12,4,44,34
83,1,1,6:15,2,1,43,0,3,7,3,0,0,18,16,5,8,31,0,43,19,12,4,44,34
84,1,0,6:15,4,1,58,42,1,0,0,0,0,58,15,40,2,25,31,42,81,21,4,51,34
85,1,0,6:08,5,0,58,51,3,0,0,0,0,58,15,40,4,25,31,42,81,21,4,51,34
86,1,0,5:50,7,1,4,0,3,58,1,0,0,58,15,40,4,25,31,42,81,21,4,51,34
87,1,0,5:34,1,1,51,0,3,41,1,0,0,58,15,40,4,39,31,42,81,21,4,51,34
88,1,0,5:29,1,1,21,0,3,16,0,0,0,58,15,40,4,39,31,42,81,21,4,51,34
89,1,0,5:24,13,1,4,58,2,0,0,0,0,58,15,40,4,39,31,42,81,21,4,51,34
90,1,0,5:08,8,0,33,0,3,0,0,0,0,12,26,2,25,33,31,11,40,41,15,51,34
91,1, ,5:01,3,0,0,0,0,0,0,0,0,12,26,2,25,33,31,11,40,41,15,51,34
92,1,0,5:01,1,0,26,0,3,31,1,0,0,12,26,2,25,33,31,11,40,41,15,51,34
93,1,0,5:01,4,0,12,11,3,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
94,1, ,4:57,3,1,0,0,0,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
95,1,0,4:57,1,0,2,0,3,59,1,0,0,12,26,2,25,33,31,11,40,41,8,15,34
96,1,0,4:57,4,1,12,11,2,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
97,1,0,4:51,9,1,15,0,2,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
98,1,0,4:25,8,1,8,0,1,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
99,1, ,3:53,3,6,0,0,0,0,0,0,0,19,14,27,4,39,31,63,71,12,15,44,34
100,1,0,3:53,4,0,18,63,3,0,0,0,0,18,67,16,5,8,31,63,71,12,15,44,34
101,1,0,3:11,5,0,5,81,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
102,1, ,2:56,3,2,0,0,0,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
103,1,0,2:56,4,0,58,43,1,0,0,0,0,58,15,40,4,39,31,43,19,12,4,51,34
104,1, ,2:37,3,2,0,0,0,0,0,0,0,58,15,40,4,39,31,43,19,12,4,51,34
105,1,0,2:37,4,1,58,43,1,0,0,0,0,58,15,40,4,39,31,43,19,12,4,51,34
106,1,0,2:03,7,1,12,0,3,22,3,0,0,58,15,40,4,39,31,43,19,12,4,51,34
107,1,0,1:49,1,1,12,0,3,49,3,0,0,58,15,40,4,39,31,43,19,12,4,51,34
108,1,0,1:41,1,1,19,0,3,8,1,0,0,58,15,40,4,39,31,43,19,12,4,51,34
109,1,0,1:37,1,1,19,0,3,8,3,0,0,58,15,40,4,39,31,43,19,12,4,51,34
110,1,0,1:36,9,1,51,0,3,0,0,0,0,58,15,40,4,39,31,43,19,12,4,51,34
111,1,0,1:15,5,1,40,25,3,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
112,1,0,0:59,7,0,33,0,3,41,1,0,0,12,26,2,25,33,31,11,40,41,8,15,34
113,1,0,0:56,5,1,15,33,2,0,0,0,0,12,26,2,25,33,31,11,40,41,8,15,34
114,1,0,0:20,8,0,67,0,3,0,0,0,0,18,67,5,8,33,31,42,81,21,3,8,34
115,1,0,0:18,1,0,8,0,3,63,1,0,0,18,67,16,5,8,31,42,81,21,3,8,34
116,1,0,0:14,1,0,67,0,3,12,1,0,0,18,67,16,5,8,31,42,81,21,3,8,34
117,1,0,0:05,1,0,67,0,3,32,1,0,0,18,67,16,5,8,31,42,81,21,3,8,34
118,1,0,0:05,13,0,67,21,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,8,34
119,1,0,0:04,2,0,8,0,3,23,1,67,16,18,67,16,5,8,31,42,81,21,3,8,34
120,1,0,0:04,4,1,18,43,1,0,0,0,0,18,67,16,5,8,31,43,19,12,3,36,34
121,1, ,0:00,11,0,0,0,0,0,0,0,0,18,67,16,5,8,31,43,19,12,3,36,34
122,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,21,3,36,34
123,2,0,20:00,4,1,18,42,1,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
124,2,0,19:41,5,1,3,16,3,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
125,2,0,19:31,5,0,5,21,2,0,0,0,0,18,67,16,5,8,31,42,81,21,3,36,34
126,2,0,19:15,1,0,18,0,1,68,5,0,0,18,67,16,5,8,31,11,40,41,8,15,34
127,2, ,19:13,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,11,40,41,8,15,34
128,2,0,19:13,4,1,12,11,2,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
129,2,0,19:08,8,0,33,0,3,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
130,2,0,19:01,5,1,41,39,2,0,0,0,0,12,26,4,33,39,31,11,40,41,8,15,34
131,2,0,18:13,1,1,43,0,3,51,1,0,0,58,15,40,2,25,31,43,40,12,4,8,34
