# 2014/04/05 
# NSH , S.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,57,6,59,30,8,19,88,7,61,31
2,1,0,20:00,4,0,19,19,1,0,0,0,0,15,19,57,6,59,30,8,19,88,7,61,31
3,1,0,19:40,9,0,30,0,2,0,0,0,0,15,19,57,6,59,30,8,19,88,7,61,31
4,1,0,19:32,1,1,61,0,3,56,1,0,0,15,19,57,6,59,30,8,19,88,7,61,31
5,1, ,19:31,3,1,0,0,0,0,0,0,0,15,19,57,6,59,30,8,19,88,7,61,31
6,1,0,19:31,4,0,7,39,2,0,0,0,0,7,12,27,6,59,30,12,39,57,5,44,31
7,1,0,19:14,5,0,6,39,2,0,0,0,0,7,12,27,6,59,30,12,39,57,5,44,31
8,1,0,19:10,1,1,57,0,3,36,1,0,0,7,12,27,6,59,30,12,39,57,5,44,31
9,1, ,19:03,3,6,0,0,0,0,0,0,0,7,12,27,6,59,30,12,39,57,5,44,31
10,1,0,19:03,4,0,12,39,2,0,0,0,0,7,12,27,6,59,30,12,39,57,5,44,31
11,1,0,18:57,5,1,12,59,3,0,0,0,0,7,12,27,6,59,30,12,39,57,5,44,31
12,1,0,18:51,8,0,12,0,2,0,0,0,0,7,12,27,6,59,30,12,39,57,5,44,31
13,1,0,18:29,9,1,15,0,2,0,0,0,0,13,33,25,4,42,30,15,9,83,5,52,31
14,1,0,18:26,13,0,4,15,2,0,0,0,0,13,33,25,4,42,30,15,9,83,5,52,31
15,1,0,18:16,5,0,25,52,1,0,0,0,0,13,33,25,4,42,30,15,9,83,22,52,31
16,1,0,18:11,5,1,15,42,3,0,0,0,0,13,33,25,4,42,30,15,9,83,22,52,31
17,1,0,17:42,5,0,28,22,3,0,0,0,0,28,16,24,3,64,30,10,81,18,7,22,31
18,1,0,17:36,5,0,16,18,3,0,0,0,0,28,16,24,3,64,30,10,81,18,7,22,31
19,1,0,17:30,5,0,28,7,3,0,0,0,0,28,16,24,3,64,30,10,81,18,7,22,31
20,1,0,17:22,5,1,18,64,1,0,0,0,0,12,16,24,3,64,30,10,81,18,7,61,31
21,1,0,16:48,8,0,7,0,2,0,0,0,0,7,12,27,4,42,30,12,39,57,44,61,31
22,1,0,16:39,1,1,44,0,3,56,1,0,0,7,12,27,4,42,30,12,39,57,44,61,31
23,1,0,16:15,13,1,8,59,2,0,0,0,0,15,19,57,6,59,30,8,19,88,5,44,31
24,1,0,15:34,9,1,44,0,1,0,0,0,0,13,33,25,3,64,30,15,9,83,5,44,31
25,1,0,15:23,13,0,64,83,2,0,0,0,0,13,33,25,3,64,30,15,9,83,5,44,31
26,1, ,15:22,3,3,0,0,0,0,0,0,0,13,33,25,3,64,30,15,9,83,5,44,31
27,1,0,15:22,4,0,28,10,3,0,0,0,0,28,16,24,3,64,30,10,81,18,22,52,31
28,1,0,15:03,5,1,18,3,3,0,0,0,0,28,16,24,3,64,30,10,81,18,22,52,31
29,1,0,14:56,5,1,22,16,2,0,0,0,0,28,16,24,3,64,30,10,81,18,22,52,31
30,1,0,14:54,5,0,24,81,3,0,0,0,0,28,16,24,3,64,30,10,81,18,22,52,31
31,1,0,14:42,13,1,10,4,2,0,0,0,0,7,12,27,4,42,30,10,12,57,22,52,31
32,1, ,14:41,3,3,0,0,0,0,0,0,0,7,12,27,4,42,30,10,12,57,22,52,31
33,1,0,14:41,4,0,7,39,2,0,0,0,0,7,12,27,6,59,30,12,39,57,7,61,31
34,1,0,14:29,1,0,12,0,3,30,1,0,0,7,12,27,4,42,30,12,39,57,7,61,31
35,1, ,14:28,3,1,0,0,0,0,0,0,0,7,12,27,4,42,30,12,39,57,7,61,31
36,1,0,14:28,4,1,12,19,2,0,0,0,0,7,12,27,4,42,30,8,19,88,7,61,31
37,1,0,14:08,1,1,8,0,3,39,1,0,0,7,12,27,6,59,30,8,19,88,7,61,31
38,1,0,13:49,9,1,88,0,1,0,0,0,0,15,19,57,6,59,30,8,39,88,7,61,31
39,1,0,13:45,7,0,15,0,3,38,1,0,0,15,19,57,6,59,30,8,39,88,7,61,31
40,1,0,13:15,1,0,4,0,3,62,1,0,0,15,19,57,4,42,30,12,39,57,5,44,31
41,1,0,13:02,5,0,15,5,3,0,0,0,0,15,19,57,4,42,30,12,39,57,5,44,31
42,1,0,12:45,13,1,83,13,2,0,0,0,0,13,33,25,4,42,30,15,9,83,5,52,31
43,1,0,12:32,5,0,33,5,3,0,0,0,0,13,33,25,3,64,30,15,9,83,5,52,31
44,1,0,12:22,5,0,25,52,1,0,0,0,0,13,33,25,3,64,30,15,9,83,5,52,31
