# 2009/12/12 
# CAR , OTT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,6,25,34,19,11,9,4,24,30
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,15,13,6,25,34,19,11,9,4,24,30
3,1,0,19:08,1,1,12,0,3,15,1,0,0,8,29,36,4,44,34,12,27,71,17,65,30
4,1,0,19:00,1,0,29,0,3,35,1,0,0,8,29,36,4,44,34,12,27,71,17,65,30
5,1, ,18:57,3,1,0,0,0,0,0,0,0,8,29,36,4,44,34,12,27,71,17,65,30
6,1,0,18:57,4,1,16,22,2,0,0,0,0,16,19,39,27,41,34,22,41,73,39,45,30
7,1,0,18:23,1,0,39,0,1,69,3,0,0,16,19,39,27,41,34,22,41,73,39,45,30
8,1,0,18:10,1,0,39,0,3,41,1,0,0,16,19,39,4,44,34,22,41,73,39,45,30
9,1, ,18:07,3,1,0,0,0,0,0,0,0,16,19,39,4,44,34,22,41,73,39,45,30
10,1,0,18:07,4,0,17,18,3,0,0,0,0,17,18,24,4,44,34,18,43,26,17,65,30
11,1,0,18:05,1,0,44,0,3,54,2,0,0,17,18,24,4,44,34,18,43,26,17,65,30
12,1,0,17:27,5,1,26,24,1,0,0,0,0,12,17,24,4,44,34,18,43,26,4,24,30
13,1,0,16:59,7,1,19,0,3,41,1,0,0,12,15,13,6,25,34,19,11,9,4,24,30
14,1,0,16:49,1,1,19,0,3,19,1,0,0,12,15,13,6,25,34,19,11,9,4,24,30
15,1,0,16:47,1,1,9,0,3,10,1,0,0,12,15,13,6,25,34,19,11,9,4,24,30
16,1,0,16:39,9,1,11,0,1,0,0,0,0,8,15,13,6,25,34,19,11,9,4,24,30
17,1,0,16:34,1,0,25,0,3,31,1,0,0,8,15,13,6,25,34,19,11,9,4,24,30
18,1, ,16:33,3,1,0,0,0,0,0,0,0,8,15,13,6,25,34,19,11,9,4,24,30
19,1,0,16:33,4,1,36,12,2,0,0,0,0,8,29,36,27,41,34,12,27,71,39,45,30
20,1,0,16:25,7,1,27,0,3,52,1,0,0,8,29,36,27,41,34,12,27,71,39,45,30
21,1,0,16:14,5,0,29,27,3,0,0,0,0,8,29,36,27,41,34,12,27,71,39,45,30
22,1,0,16:06,9,1,12,0,3,0,0,0,0,8,29,36,27,41,34,12,27,71,39,45,30
23,1,0,15:52,5,1,12,27,3,0,0,0,0,16,29,36,27,41,34,12,27,71,17,65,30
24,1,0,15:17,1,1,22,0,3,11,6,0,0,16,19,39,6,25,34,22,41,73,17,65,30
25,1, ,15:15,3,1,0,0,0,0,0,0,0,16,19,39,6,25,34,22,41,73,17,65,30
26,1,0,15:14,4,1,17,18,3,0,0,0,0,17,18,24,4,44,34,18,43,26,39,45,30
27,1,0,15:03,5,1,43,4,3,0,0,0,0,17,18,24,4,44,34,18,43,26,39,45,30
28,1,0,14:52,5,0,17,43,1,0,0,0,0,17,18,24,4,44,34,18,43,26,39,45,30
29,1,0,14:48,9,0,44,0,2,0,0,0,0,17,18,24,4,44,34,18,43,26,39,45,30
30,1,0,14:41,7,1,43,0,3,28,1,0,0,17,18,24,4,44,34,18,43,26,39,45,30
31,1,0,14:11,13,1,26,44,2,0,0,0,0,17,18,24,4,44,34,18,43,26,39,45,30
32,1,0,14:03,7,1,39,0,3,61,1,0,0,17,18,24,4,44,34,18,43,26,39,45,30
33,1,0,13:50,8,1,43,0,3,0,0,0,0,17,18,24,4,44,34,18,43,26,39,45,30
34,1,0,13:38,13,1,39,4,2,0,0,0,0,17,18,24,4,44,34,18,43,26,39,45,30
35,1,0,12:33,7,0,12,0,3,53,2,0,0,12,29,13,25,27,34,19,11,9,4,24,30
36,1,0,12:25,1,1,9,0,3,30,1,0,0,8,29,36,25,27,34,19,27,9,17,65,30
37,1, ,12:24,3,0,0,0,0,0,0,0,0,8,29,36,25,27,34,19,27,9,17,65,30
38,1,0,12:24,4,1,8,12,3,0,0,0,0,8,29,36,27,41,34,12,27,71,17,65,30
39,1,0,12:12,2,1,27,0,3,7,1,71,12,8,29,36,27,41,34,12,27,71,17,65,30
40,1,0,12:12,4,0,16,22,1,0,0,0,0,16,19,39,4,44,34,22,41,73,39,45,30
41,1,0,12:01,5,1,22,16,2,0,0,0,0,16,19,39,4,44,34,22,41,73,39,45,30
42,1,0,11:48,5,1,41,44,3,0,0,0,0,16,19,39,4,44,34,22,41,73,39,45,30
43,1,0,11:21,5,1,22,24,2,0,0,0,0,16,19,24,6,25,34,22,41,73,39,45,30
44,1,0,11:12,5,0,17,73,1,0,0,0,0,16,17,24,6,25,34,22,41,73,39,45,30
45,1,0,10:40,5,0,17,18,3,0,0,0,0,17,18,15,25,27,34,18,43,26,17,65,30
46,1,0,10:05,9,1,24,0,2,0,0,0,0,12,15,13,25,27,34,19,26,9,24,65,30
47,1,0,9:48,5,0,12,19,2,0,0,0,0,12,15,13,25,27,34,19,11,9,4,24,30
48,1,0,9:12,8,0,44,0,1,0,0,0,0,8,29,36,6,44,34,12,11,9,4,39,30
49,1,0,9:09,5,1,39,29,1,0,0,0,0,8,29,36,6,44,34,12,27,71,4,39,30
50,1,0,9:09,13,0,8,4,2,0,0,0,0,8,29,36,6,44,34,12,27,71,4,39,30
51,1, ,9:08,3,0,0,0,0,0,0,0,0,8,29,36,6,44,34,12,27,71,4,39,30
52,1,0,9:08,4,1,12,12,2,0,0,0,0,12,15,13,27,41,34,12,27,71,4,24,30
53,1,0,8:48,13,1,27,27,2,0,0,0,0,12,15,13,27,41,34,12,27,71,4,24,30
54,1,0,8:45,13,1,24,41,2,0,0,0,0,12,15,13,27,41,34,12,27,71,4,24,30
55,1,0,8:35,5,1,71,41,3,0,0,0,0,12,15,13,27,41,34,12,27,71,4,24,30
56,1, ,8:34,3,2,0,0,0,0,0,0,0,8,29,36,4,44,34,12,27,71,4,24,30
57,1,0,8:34,4,0,8,19,1,0,0,0,0,8,29,36,4,44,34,19,11,9,17,65,30
58,1,0,8:08,7,1,19,0,3,42,1,0,0,8,29,36,6,25,34,19,11,9,17,65,30
59,1,0,7:56,9,0,29,0,2,0,0,0,0,8,29,36,6,25,34,19,11,9,17,65,30
60,1, ,7:15,3,6,0,0,0,0,0,0,0,16,19,39,4,44,34,22,41,73,39,45,30
61,1,0,7:15,4,1,17,22,2,0,0,0,0,17,18,24,4,44,34,22,41,73,39,45,30
62,1,0,7:06,1,1,41,0,3,43,1,0,0,17,18,24,4,44,34,22,41,73,39,45,30
63,1,0,6:08,5,0,41,11,2,0,0,0,0,12,15,13,25,41,34,19,11,9,4,24,30
64,1,0,6:03,1,1,19,0,3,16,1,0,0,12,15,13,25,41,34,19,11,9,4,24,30
65,1, ,5:33,3,0,0,0,0,0,0,0,0,12,29,36,6,25,34,19,27,71,17,65,30
66,1,0,5:33,4,0,8,12,1,0,0,0,0,8,29,36,27,41,34,12,27,71,17,65,30
67,1, ,5:09,3,0,0,0,0,0,0,0,0,8,29,36,27,41,34,12,27,71,17,65,30
68,1,0,5:09,4,1,12,12,1,0,0,0,0,12,15,13,6,25,34,12,27,71,4,24,30
69,1,0,4:41,5,1,12,15,1,0,0,0,0,12,15,13,6,25,34,12,27,71,4,24,30
70,1,0,4:36,5,0,12,4,3,0,0,0,0,12,15,13,6,25,34,12,27,71,4,24,30
71,1,0,4:32,5,0,15,71,3,0,0,0,0,12,15,13,6,25,34,12,27,71,4,24,30
72,1,0,4:28,5,0,13,24,1,0,0,0,0,12,15,13,6,25,34,12,27,71,4,24,30
73,1,0,3:49,1,1,73,0,3,35,3,0,0,16,19,39,25,27,34,22,41,73,39,45,30
74,1,0,3:39,9,1,39,0,2,0,0,0,0,16,19,39,4,44,34,22,41,73,39,45,30
75,1,0,3:35,7,0,19,0,3,13,1,0,0,16,19,39,4,44,34,22,41,73,39,45,30
76,1,0,3:28,5,1,39,39,2,0,0,0,0,16,19,39,4,44,34,22,41,73,39,45,30
77,1,0,2:42,5,0,24,17,3,0,0,0,0,17,18,24,27,41,34,18,43,26,17,65,30
78,1,0,2:34,1,1,43,0,3,41,1,0,0,17,18,24,27,41,34,18,43,26,17,65,30
79,1, ,2:33,3,1,0,0,0,0,0,0,0,17,18,24,27,41,34,18,43,26,17,65,30
80,1,0,2:33,4,0,8,12,2,0,0,0,0,8,29,36,27,41,34,12,27,71,39,45,30
81,1,0,2:18,5,0,29,12,3,0,0,0,0,8,29,36,27,41,34,12,27,71,39,45,30
82,1,0,2:14,6,1,12,29,0,0,0,0,0,8,29,36,27,41,34,12,27,71,39,45,30
83,1,-1,2:14,4,1,12,22,2,0,0,0,0,12,15,13,25,27,34,18,22,4,24,30,0
84,1,-1,1:52,5,1,24,15,2,0,0,0,0,12,15,13,25,27,34,18,22,4,24,30,0
85,1,1,1:12,9,0,13,0,3,0,0,0,0,12,15,13,25,27,34,11,9,4,24,30,0
86,1,1,1:03,5,0,13,9,2,0,0,0,0,12,13,36,25,27,34,11,9,17,39,30,0
87,1,-1,0:09,13,0,8,17,2,0,0,0,0,8,16,36,6,44,34,22,73,17,39,30,0
88,1, ,0:00,11,0,0,0,0,0,0,0,0,8,16,36,6,44,34,22,73,17,39,30,0
89,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,15,13,25,34,18,22,4,24,30,0
90,2,-1,20:00,4,1,12,18,1,0,0,0,0,8,12,15,13,25,34,18,22,4,24,30,0
91,2,-1,19:45,13,0,8,4,2,0,0,0,0,8,12,15,13,25,34,18,22,4,24,30,0
92,2,1,19:39,2,0,13,0,3,54,2,25,15,8,12,15,13,25,34,18,22,4,24,30,0
93,2,0,19:38,4,1,16,12,1,0,0,0,0,16,19,39,6,25,34,12,27,71,39,45,30
94,2,0,19:24,1,1,12,0,3,42,1,0,0,16,19,39,6,25,34,12,27,71,39,45,30
95,2,0,19:19,9,0,25,0,2,0,0,0,0,16,19,39,6,25,34,12,27,71,39,45,30
96,2,0,19:12,1,1,45,0,3,68,3,0,0,16,19,39,6,25,34,12,27,71,39,45,30
97,2,0,18:28,8,1,19,0,2,0,0,0,0,8,29,36,4,44,34,19,11,9,17,65,30
98,2,0,18:21,1,1,9,0,3,8,4,0,0,8,29,36,4,44,34,19,11,9,17,65,30
99,2,0,18:19,7,1,9,0,3,10,1,0,0,8,29,36,4,44,34,19,11,9,17,65,30
100,2,0,18:12,1,0,36,0,1,66,2,0,0,8,29,36,4,44,34,19,11,9,17,65,30
101,2,0,18:11,1,0,8,0,3,9,3,0,0,8,29,36,4,44,34,19,11,9,17,65,30
102,2,0,17:45,5,1,39,18,2,0,0,0,0,17,18,24,27,41,34,19,11,9,39,45,30
103,2,0,17:35,5,1,39,17,2,0,0,0,0,17,18,24,27,41,34,19,11,9,39,45,30
104,2,0,17:01,8,0,12,0,3,0,0,0,0,12,17,24,27,41,34,22,41,73,39,45,30
105,2,0,16:53,7,0,4,0,3,67,1,0,0,12,24,13,4,41,34,22,41,73,39,45,30
106,2,0,16:47,5,0,41,73,2,0,0,0,0,12,15,13,4,41,34,22,41,73,39,45,30
107,2,0,16:28,8,0,13,0,1,0,0,0,0,12,15,13,4,44,34,19,41,9,4,24,30
108,2,0,16:19,1,0,13,0,3,60,1,0,0,12,15,13,4,44,34,19,11,9,4,24,30
109,2, ,16:09,3,8,0,0,0,0,0,0,0,8,29,36,25,27,34,19,11,9,4,24,30
110,2,0,16:09,4,0,8,12,2,0,0,0,0,8,29,36,25,27,34,12,27,71,17,65,30
111,2,0,15:32,13,1,71,8,2,0,0,0,0,8,29,36,25,27,34,12,27,71,17,65,30
112,2,0,15:11,5,1,65,19,2,0,0,0,0,16,19,39,4,44,34,12,27,71,45,65,30
113,2,0,15:00,9,1,45,0,2,0,0,0,0,16,19,39,4,44,34,12,27,71,45,65,30
114,2,0,14:57,1,0,39,0,3,46,3,0,0,16,19,39,4,44,34,12,27,71,45,65,30
115,2,0,14:46,7,0,19,0,3,16,1,0,0,16,19,39,4,44,34,12,26,71,39,45,30
116,2,0,14:32,1,1,26,0,3,5,4,0,0,16,19,39,4,44,34,18,43,26,39,45,30
117,2,0,14:30,8,1,26,0,3,0,0,0,0,16,19,39,4,44,34,18,43,26,39,45,30
118,2,0,14:25,5,1,39,19,1,0,0,0,0,16,19,39,4,44,34,18,43,26,39,45,30
119,2,0,13:44,5,1,41,24,3,0,0,0,0,17,18,24,27,41,34,22,41,73,4,24,30
120,2,0,12:52,8,1,19,0,2,0,0,0,0,12,15,13,25,27,34,19,11,9,17,45,30
121,2,0,12:44,13,1,9,13,2,0,0,0,0,12,15,13,6,25,34,19,11,9,17,45,30
122,2,0,12:08,9,1,12,0,2,0,0,0,0,8,29,36,4,44,34,12,27,71,39,65,30
123,2,0,11:58,1,1,71,0,3,19,6,0,0,8,29,36,4,44,34,12,27,71,39,65,30
