# 2009/12/12 
# S.J , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,29,3,22,1,20,19,14,2,33,30
2,1,0,20:00,4,0,8,20,1,0,0,0,0,8,15,29,3,22,1,20,19,14,2,33,30
3,1,0,19:34,1,0,15,0,3,11,1,0,0,8,15,29,3,22,1,20,19,14,2,33,30
4,1,0,18:55,1,1,17,0,3,27,6,0,0,12,19,16,3,4,1,11,16,17,3,4,30
5,1,0,18:46,7,1,11,0,3,11,5,0,0,12,19,16,3,4,1,11,16,17,3,4,30
6,1,0,18:26,13,0,16,4,2,0,0,0,0,12,19,16,40,44,1,11,16,17,3,4,30
7,1,0,17:59,6,0,27,18,3,0,0,0,0,17,27,64,40,65,1,15,88,8,6,18,30
8,1,1,17:59,4,1,21,20,3,0,0,0,0,21,41,4,44,1,0,20,19,14,3,4,30
9,1,-1,17:55,5,0,4,19,2,0,0,0,0,21,41,4,44,1,0,20,19,14,3,4,30
10,1,-1,17:44,1,0,21,0,3,50,2,0,0,21,41,4,44,1,0,20,19,14,3,4,30
11,1,1,17:25,1,1,4,0,3,49,2,0,0,21,41,4,44,1,0,20,19,14,3,4,30
12,1,1,17:23,7,1,19,0,3,15,6,0,0,21,41,4,44,1,0,20,19,14,3,4,30
13,1,1,17:07,7,1,3,0,3,55,2,0,0,21,41,4,44,1,0,20,19,14,3,4,30
14,1,1,16:12,1,1,8,0,3,12,1,0,0,8,12,3,22,1,0,15,88,8,6,33,30
15,1,-1,16:11,5,0,3,8,2,0,0,0,0,8,12,3,22,1,0,15,88,8,6,33,30
16,1,1,16:06,1,1,88,0,3,10,1,0,0,8,12,3,22,1,0,15,88,8,6,33,30
17,1,1,16:04,1,1,15,0,3,13,1,0,0,8,12,3,22,1,0,15,88,8,6,33,30
18,1,1,16:01,7,1,15,0,3,25,5,0,0,8,12,3,22,1,0,15,88,8,6,33,30
19,1,1,16:00,1,1,8,0,3,46,2,0,0,8,12,3,22,1,0,15,88,8,6,33,30
20,1, ,15:59,3,1,0,0,0,0,0,0,0,8,12,27,3,22,1,15,88,8,6,33,30
21,1,0,15:59,4,1,19,11,3,0,0,0,0,19,16,15,40,65,1,11,16,17,3,4,30
22,1,0,15:36,5,0,16,4,3,0,0,0,0,19,16,15,40,65,1,11,16,17,3,4,30
23,1,0,15:31,5,0,40,16,2,0,0,0,0,19,16,15,40,65,1,11,16,17,3,4,30
24,1,0,15:31,1,1,17,0,3,23,1,0,0,19,16,15,40,65,1,11,16,17,3,4,30
25,1, ,15:30,3,1,0,0,0,0,0,0,0,19,16,15,40,65,1,11,16,17,3,4,30
26,1,0,15:30,4,0,27,38,2,0,0,0,0,17,27,64,3,22,1,34,29,38,6,18,30
27,1, ,15:22,3,2,0,0,0,0,0,0,0,17,27,64,3,22,1,34,29,38,6,18,30
28,1,0,15:22,4,1,27,38,1,0,0,0,0,17,27,64,3,22,1,34,29,38,6,18,30
29,1,0,14:56,5,0,3,34,3,0,0,0,0,17,27,64,3,22,1,34,29,38,6,18,30
30,1,0,14:42,13,0,3,6,2,0,0,0,0,17,27,64,3,22,1,34,29,38,6,18,30
31,1,0,14:34,1,1,18,0,3,57,1,0,0,27,15,64,3,22,1,20,34,14,2,18,30
32,1,0,14:21,5,1,2,64,1,0,0,0,0,27,15,64,3,22,1,20,19,14,2,33,30
33,1,0,14:19,13,0,15,33,2,0,0,0,0,8,15,64,4,44,1,20,19,14,2,33,30
34,1,0,13:54,13,1,14,44,2,0,0,0,0,8,15,29,4,44,1,20,19,14,2,33,30
35,1, ,13:53,3,0,0,0,0,0,0,0,0,8,15,29,4,44,1,20,19,14,2,33,30
36,1,0,13:53,4,1,19,16,3,0,0,0,0,12,19,16,3,22,1,11,16,17,3,4,30
37,1,0,13:47,9,1,4,0,3,0,0,0,0,12,19,16,3,22,1,11,16,17,3,4,30
38,1,0,13:39,8,0,16,0,3,0,0,0,0,12,19,16,3,22,1,11,16,17,3,4,30
39,1, ,13:23,3,1,0,0,0,0,0,0,0,12,19,16,3,22,1,11,16,17,3,4,30
