# 2009/12/12 
# BOS , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,27,6,21,30,51,21,16,2,8,30
2,1,0,20:00,4,1,27,51,1,0,0,0,0,20,22,27,6,21,30,51,21,16,2,8,30
3,1,0,19:36,1,0,27,0,3,37,3,0,0,20,22,27,6,21,30,51,21,16,2,8,30
4,1,0,19:22,5,1,2,22,2,0,0,0,0,20,22,27,6,21,30,51,21,16,2,8,30
5,1,0,19:06,5,0,6,12,2,0,0,0,0,91,26,61,6,21,30,11,12,10,2,38,30
6,1,0,18:55,9,0,26,0,1,0,0,0,0,91,26,61,45,55,30,11,12,10,38,44,30
7,1,0,18:18,5,1,91,53,3,0,0,0,0,37,28,16,33,53,30,11,91,57,38,44,30
8,1,0,18:09,9,1,91,0,3,0,0,0,0,37,28,16,33,53,30,91,26,57,38,44,30
9,1,0,18:00,5,0,37,2,1,0,0,0,0,37,28,16,33,53,30,91,26,57,2,8,30
10,1,0,16:58,1,0,53,0,3,69,2,0,0,37,28,16,33,53,30,51,7,58,32,47,30
11,1,0,16:42,13,0,16,21,2,0,0,0,0,37,28,16,45,55,30,12,51,21,38,44,30
12,1,0,16:29,9,0,37,0,2,0,0,0,0,37,26,61,45,55,30,12,51,7,38,44,30
13,1, ,16:29,3,2,0,0,0,0,0,0,0,37,26,61,45,55,30,12,51,7,38,44,30
14,1,0,16:29,6,0,60,0,1,0,0,0,0,37,26,61,45,55,30,13,91,21,26,2,30
15,1,1,16:29,4,1,27,91,3,0,0,0,0,20,27,33,53,30,0,13,91,21,26,2,30
16,1,1,16:17,7,1,26,0,3,41,2,0,0,20,27,33,53,30,0,13,91,21,26,2,30
17,1,1,16:13,1,1,2,0,3,56,3,0,0,20,27,33,53,30,0,13,91,21,26,2,30
18,1,1,16:05,1,1,26,0,3,6,5,0,0,20,27,33,53,30,0,13,91,21,26,2,30
19,1,1,16:02,2,1,13,0,3,6,3,26,21,20,27,33,53,30,0,13,91,21,26,2,30
20,1,0,16:02,4,1,46,11,1,0,0,0,0,46,60,73,6,21,30,11,10,16,32,47,30
21,1,0,15:53,5,1,11,6,3,0,0,0,0,46,60,73,6,21,30,11,10,16,32,47,30
22,1,0,15:36,9,0,45,0,1,0,0,0,0,46,60,73,45,55,30,11,10,16,32,47,30
23,1,0,15:33,1,1,10,0,3,65,2,0,0,46,60,73,45,55,30,11,10,16,32,47,30
24,1,0,15:24,9,0,60,0,3,0,0,0,0,46,60,73,45,55,30,11,10,16,32,47,30
25,1,0,15:17,1,1,10,0,3,33,2,0,0,46,60,73,45,55,30,11,10,58,2,8,30
26,1,0,14:47,1,1,8,0,3,35,3,0,0,91,26,61,6,21,30,13,7,58,2,8,30
27,1, ,14:46,3,1,0,0,0,0,0,0,0,91,26,61,6,21,30,13,7,58,2,8,30
28,1,0,14:46,4,1,91,91,3,0,0,0,0,91,26,61,6,21,30,91,26,57,2,8,30
29,1,0,14:10,5,0,26,91,1,0,0,0,0,91,26,61,33,53,30,91,26,57,2,8,30
30,1,0,13:40,5,0,33,12,2,0,0,0,0,37,28,16,33,55,30,12,51,21,38,44,30
31,1,0,13:08,5,0,22,38,3,0,0,0,0,20,22,27,45,55,30,11,10,16,38,44,30
32,1, ,13:06,3,0,0,0,0,0,0,0,0,20,22,27,45,55,30,11,10,16,38,44,30
33,1,0,13:06,4,0,27,91,1,0,0,0,0,20,22,27,45,55,30,91,26,57,32,47,30
34,1, ,12:49,3,3,0,0,0,0,0,0,0,37,28,16,33,53,30,91,26,57,32,47,30
35,1,0,12:49,4,0,37,13,1,0,0,0,0,37,28,16,33,53,30,13,7,58,38,44,30
36,1,0,12:41,1,0,53,0,2,123,2,0,0,37,28,16,33,53,30,13,7,58,38,44,30
