# 2009/12/12 
# MIN , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,12,22,34,55,37,33,14,22,6,55,1
2,1,0,20:00,4,0,25,33,1,0,0,0,0,25,12,22,34,55,37,33,14,22,6,55,1
3,1,0,19:13,7,1,17,0,3,9,1,0,0,21,14,48,3,5,37,17,26,21,6,55,1
4,1,0,18:47,1,1,17,0,3,17,6,0,0,21,14,48,3,5,37,17,33,26,21,5,8
5,1,0,18:47,6,0,48,21,2,0,0,0,0,21,14,48,3,5,37,17,33,26,21,5,8
6,1,-1,18:47,4,0,9,26,2,0,0,0,0,9,25,34,55,37,0,17,33,26,21,5,8
7,1,1,18:16,2,1,22,0,3,13,1,33,3,9,25,34,55,37,0,33,26,22,3,6,1
8,1,0,18:16,4,1,48,37,1,0,0,0,0,9,15,48,5,26,37,37,36,15,3,8,1
9,1,0,17:50,5,1,37,26,3,0,0,0,0,9,20,15,5,26,37,37,36,15,3,8,1
10,1,0,17:41,13,1,15,55,2,0,0,0,0,9,20,15,3,55,37,10,18,15,3,8,1
11,1, ,17:39,3,4,0,0,0,0,0,0,0,21,14,48,3,55,37,10,18,24,6,55,1
12,1,0,17:39,4,0,21,18,2,0,0,0,0,21,14,48,34,55,37,10,18,24,6,55,1
13,1,0,16:34,1,0,20,0,3,37,1,0,0,9,20,15,3,5,37,17,26,21,3,55,1
14,1, ,16:31,3,1,0,0,0,0,0,0,0,9,20,15,3,5,37,17,26,21,3,55,1
15,1,0,16:31,1,0,9,0,3,29,1,0,0,9,20,15,3,5,37,17,26,21,3,55,1
16,1,0,16:31,4,1,51,33,2,0,0,0,0,27,51,24,5,26,37,33,14,22,5,27,1
17,1,0,16:19,7,1,27,0,1,68,2,0,0,27,51,24,5,26,37,33,14,22,5,27,1
18,1, ,16:19,3,1,0,0,0,0,0,0,0,27,51,24,5,26,37,33,14,22,5,27,1
19,1,0,16:19,4,0,25,33,2,0,0,0,0,25,12,22,3,6,37,33,14,22,5,27,1
20,1,0,15:52,1,0,22,0,3,31,1,0,0,25,12,22,3,6,37,33,14,22,5,27,1
21,1,0,15:17,8,1,15,0,3,0,0,0,0,27,51,24,34,55,37,37,36,15,6,55,1
22,1,0,15:16,1,1,15,0,3,7,4,0,0,27,51,24,34,55,37,37,36,15,6,55,1
23,1,0,15:14,13,1,6,24,2,0,0,0,0,27,51,24,34,55,37,37,36,15,6,55,1
24,1, ,15:14,3,4,0,0,0,0,0,0,0,27,51,24,34,55,37,37,36,15,6,55,1
25,1,0,15:14,4,0,51,10,2,0,0,0,0,27,51,24,34,55,37,10,18,24,6,55,1
26,1,0,14:58,1,0,24,0,3,14,1,0,0,27,51,24,34,55,37,10,18,24,6,55,1
27,1, ,14:57,3,1,0,0,0,0,0,0,0,27,51,24,34,55,37,10,18,24,6,55,1
28,1,0,14:57,6,0,24,24,3,0,0,0,0,27,51,24,34,55,37,10,18,24,6,55,1
29,1,-1,14:57,4,0,9,33,2,0,0,0,0,9,25,3,6,37,0,33,26,22,3,6,1
30,1,1,14:35,7,1,22,0,3,39,1,0,0,9,20,3,6,37,0,33,26,22,3,6,1
31,1,1,14:26,7,1,3,0,3,58,1,0,0,9,20,3,6,37,0,33,26,22,3,6,1
32,1,1,14:14,7,1,26,0,3,30,1,0,0,9,20,3,6,37,0,33,26,22,3,6,1
33,1,1,13:59,1,1,6,0,3,59,2,0,0,9,20,3,6,37,0,33,26,22,3,6,1
34,1,1,13:44,2,1,21,0,3,7,5,33,3,9,21,5,55,37,0,33,26,21,3,5,1
35,1,0,13:44,4,1,21,37,1,0,0,0,0,21,14,48,5,26,37,37,36,15,8,55,1
36,1,0,13:00,5,1,55,48,2,0,0,0,0,21,14,48,34,55,37,37,36,15,8,55,1
37,1,0,12:33,9,0,20,0,3,0,0,0,0,9,20,15,34,55,37,17,26,21,5,27,1
38,1,0,12:26,5,0,55,17,3,0,0,0,0,9,20,15,34,55,37,17,26,21,5,27,1
39,1,0,12:16,13,1,26,34,2,0,0,0,0,9,20,15,34,55,37,17,26,21,5,27,1
40,1,0,12:09,13,1,27,15,2,0,0,0,0,9,20,15,34,55,37,17,26,21,5,27,1
41,1,0,11:59,8,0,34,0,2,0,0,0,0,9,20,15,6,34,37,17,26,21,5,27,1
42,1, ,11:40,3,0,0,0,0,0,0,0,0,25,12,22,3,6,37,33,14,22,3,8,1
43,1,0,11:40,4,0,51,33,1,0,0,0,0,27,51,24,3,6,37,33,14,22,5,27,1
44,1,0,11:31,9,1,14,0,1,0,0,0,0,27,51,24,3,6,37,33,14,22,5,27,1
45,1,0,11:03,6,1,27,51,2,0,0,0,0,27,51,24,3,6,37,33,14,22,5,27,1
46,1,1,11:03,4,0,9,10,3,0,0,0,0,9,14,20,15,5,37,10,36,5,8,1,0
47,1, ,10:39,3,10,0,0,0,0,0,0,0,9,14,20,15,5,37,10,36,5,8,1,0
48,1,1,10:39,4,0,9,17,1,0,0,0,0,9,14,20,15,3,37,17,14,5,8,1,0
