# 2009/12/12 
# PHI , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,19,20,25,33,21,12,15,6,24,30
2,1,0,20:00,4,1,19,21,1,0,0,0,0,18,28,19,20,25,33,21,12,15,6,24,30
3,1,0,18:59,5,0,5,18,2,0,0,0,0,17,48,21,5,44,33,19,18,9,5,27,30
4,1,0,18:48,5,1,5,48,2,0,0,0,0,17,48,21,5,44,33,19,18,9,5,27,30
5,1,0,18:13,1,1,26,0,3,40,3,0,0,27,14,45,3,77,33,28,20,26,2,29,30
6,1, ,18:13,3,1,0,0,0,0,0,0,0,27,14,45,3,77,33,28,20,26,2,29,30
7,1,0,18:13,4,0,27,26,2,0,0,0,0,27,14,45,3,77,33,12,28,26,2,29,30
8,1,0,18:01,6,0,77,28,2,0,0,0,0,27,14,45,3,77,33,12,28,26,2,29,30
9,1,-1,18:01,4,0,18,21,2,0,0,0,0,18,14,20,25,33,0,21,12,18,26,6,30
10,1,-1,17:41,13,1,12,25,2,0,0,0,0,18,14,20,25,33,0,21,12,18,26,6,30
11,1,1,17:27,2,1,18,0,3,17,3,12,30,17,14,5,44,33,0,21,12,18,26,6,30
12,1,0,17:27,4,0,18,11,1,0,0,0,0,18,28,19,5,44,33,17,11,20,5,27,30
13,1,0,17:03,1,1,20,0,3,15,3,0,0,18,28,19,5,44,33,17,11,20,5,27,30
14,1,0,17:02,5,1,17,44,3,0,0,0,0,18,28,19,5,44,33,17,11,20,5,27,30
15,1,0,16:18,1,0,20,0,1,115,2,0,0,17,48,21,20,25,33,21,18,9,6,24,30
16,1,0,16:04,1,1,18,0,3,12,3,0,0,17,48,21,20,25,33,19,18,9,6,24,30
17,1,0,15:53,7,0,17,0,3,23,6,0,0,17,48,21,5,44,33,19,18,9,6,24,30
18,1,0,15:36,9,1,18,0,3,0,0,0,0,17,9,21,5,44,33,19,18,9,6,24,30
19,1,0,15:18,7,1,28,0,3,40,1,0,0,9,15,37,3,77,33,12,28,26,2,29,30
20,1,0,14:43,9,1,17,0,1,0,0,0,0,27,14,45,20,25,33,10,17,11,2,29,30
21,1,0,13:55,1,1,20,0,3,43,3,0,0,18,28,19,5,44,33,21,15,20,5,27,30
22,1,0,13:42,5,0,18,21,3,0,0,0,0,18,28,19,5,44,33,21,15,20,6,24,30
23,1,0,13:41,13,0,19,6,2,0,0,0,0,18,28,19,5,44,33,21,15,20,6,24,30
24,1, ,13:41,3,0,0,0,0,0,0,0,0,18,28,19,5,44,33,21,15,20,6,24,30
25,1,0,13:41,4,1,17,19,2,0,0,0,0,17,48,21,5,44,33,19,18,9,6,24,30
26,1,0,13:08,7,0,44,0,3,50,3,0,0,17,48,21,5,44,33,19,18,9,6,24,30
27,1,0,13:03,5,0,17,19,2,0,0,0,0,17,48,21,5,44,33,19,18,9,6,24,30
28,1,0,12:59,5,0,48,6,3,0,0,0,0,17,48,21,5,44,33,19,18,9,6,24,30
29,1,0,12:44,13,0,20,24,2,0,0,0,0,18,28,19,20,25,33,12,28,26,6,24,30
30,1, ,12:39,3,1,0,0,0,0,0,0,0,18,28,19,20,25,33,21,15,20,5,27,30
31,1,0,12:39,4,1,18,21,3,0,0,0,0,18,28,19,20,25,33,21,15,20,5,27,30
32,1,0,11:14,5,0,3,28,2,0,0,0,0,27,14,45,3,77,33,12,28,26,2,29,30
33,1, ,11:06,3,6,0,0,0,0,0,0,0,27,14,45,3,77,33,12,28,26,2,29,30
34,1,0,11:06,4,0,27,26,2,0,0,0,0,27,14,45,3,77,33,12,28,26,2,29,30
35,1,0,10:49,1,0,45,0,3,36,3,0,0,27,14,45,3,77,33,12,28,26,2,29,30
36,1,0,10:47,5,1,2,14,2,0,0,0,0,27,14,45,3,77,33,12,28,26,2,29,30
37,1, ,10:47,3,1,0,0,0,0,0,0,0,27,14,45,3,77,33,12,28,26,2,29,30
38,1,0,10:47,4,1,18,11,2,0,0,0,0,18,15,37,5,44,33,10,9,11,6,24,30
39,1, ,10:27,3,2,0,0,0,0,0,0,0,18,15,37,5,44,33,10,9,11,6,24,30
